run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2671,11.56,2839.53836734694,454.98,20858049.5036898,699.902,151491173.527925,1971.0664,903319840.094547,0.435227345155627,0.0017946964218127,0.0676570994212505,0.00699591836734694,0.63624,5.12644599591837e-05,0.51136,6.81738888304359e-05,0.051136,1.47382138409127e-05,278.82,20054.128,84885.6797777778,681994.196282828,0.248714937382782,0.774,0.0114382,0.0238823111111111,0.0260527119191919,2.94530612244898,3195.45836734694,2952.09856734694,1808.66048065306,0.00296435210174242,0.000165927112083243,0.00269806367346939,0.00123313306122449,1.23313306122449e-05
2672,22.8,12521.3669387755,2470.664,329691200.307086,2917.648,1843342943.24682,4058.4338,649173942.993663,0.762326181974975,0.00071789764754326,0.415504339734132,0.0011765306122449,0.38132,3.17820444897959e-06,0.35172,2.09046955102041e-06,0.035172,5.11900046661794e-07,2155.02,70702.416,289912.123555556,260428.228749495,0.576853556183658,0.427,0.0021658,0.00229608888888889,0.0114632008080808,2.20408163265306,8665.07173877551,5635.15193469387,1422.32444444898,0.000901481667381672,0.000473355673813918,0.000368589387755102,9.40424489795916e-05,9.40424489795918e-07
2673,27.7,6452.52612244898,4151.524,263452708.819188,4680.12,1384170472.31123,5780.8188,232120323.345294,0.84636719109661,0.000177052695409556,0.615960913175032,0.000447510204081633,0.33172,3.89892244897959e-08,0.3083,3.97161502897455e-06,0.03083,8.40485785925634e-08,3826.38,76832.586,400529.471111111,181496.512517172,0.679080870068817,0.3388,0.0001984,0.00341477777777778,0.00895658888888889,1.39795918367347,4326.47002448979,4838.07918367347,1042.14874955102,0.000238269032180456,0.000173539599802181,3.37975510204082e-05,6.00102040816326e-05,6.00102040816327e-07
2674,29.68,4682.75469387755,5431.992,148632981.559592,6007,847986383.674588,7077.3426,139690519.631143,0.858636879635958,7.69492221238142e-05,0.704409594382576,9.09795918367348e-05,0.32948,3.22138775510205e-09,0.28884,7.58886537868481e-06,0.028884,1.18249013330335e-07,5045.98,108520.74,465195.722222222,173958.959129293,0.722605559079773,0.3278,2.48e-05,0.00636813333333333,0.00817316484848485,0.303673469387755,3083.0856489796,2561.39387755102,475.608252285713,6.29862836463057e-05,0.000103214856826277,5.19346938775511e-06,0.000110341224489796,1.10341224489796e-06
2675,29.96,3419.01265306122,6487.928,161678749.91822,7040.118,1080086723.08172,8058.9316,123178626.148808,0.868121869023504,5.31120188785128e-05,0.752026923632355,1.01632653061225e-05,0.32852,6.12244897959186e-09,0.27466,6.58372110909549e-06,0.027466,1.93581477777611e-07,6046.74,133567.588,439238.139777778,159831.846092929,0.759596271796052,0.3298,4.40000000000001e-05,0.00743562222222222,0.00754717838383839,0.0391836734693878,2998.74736326531,2285.9574244898,481.335601469388,3.53361624644646e-05,6.2495665439255e-05,7.96897959183675e-06,0.000148188163265306,1.48188163265306e-06
2676,11.64,4996.08,458.256,14320849.7307143,703.374,130635852.604852,1975.8588,1566696470.64163,0.431124359731276,0.00296100875186859,0.0679452658230761,0.0091234693877551,0.64108,5.71493688163265e-05,0.5113,0.000115261777385236,0.05113,2.03460383352911e-05,279.96,20317.33,84709.3637777778,687686.949692929,0.249039606475047,0.793,0.0134216,0.0263606,0.0262851145454545,5.50040816326531,4902.42292244898,4565.74971836735,2144.73047608163,0.00524215396277153,0.000291356478498292,0.00380607510204082,0.00137547959183673,1.37547959183673e-05
2677,20.68,11301.4453061224,2243.356,209218776.052392,2720.66,2534420397.12459,4048.0376,489128298.374952,0.743484802642383,0.000857913169718106,0.368655847828872,0.000641183673469388,0.42768,9.06196285714286e-07,0.38042,1.09957876996725e-06,0.038042,5.84774796753726e-07,1918.06,68075.816,320002.450666667,320687.643389899,0.541578363006553,0.4858,0.0018258,0.00341686666666667,0.0134756624242424,1.16081632653061,7714.82496326531,3427.87632653061,1789.72737779592,0.000840022896402396,0.000409445126665529,0.000344058775510204,9.80036734693879e-05,9.80036734693877e-07
2678,25.22,22445.1036734694,3694.872,822690205.266384,4281.898,7500114644.99814,5736.6752,765533468.402188,0.827682621402185,0.000799376846885784,0.540469152473885,0.000578326530612245,0.36696,1.53474489795918e-07,0.34852,2.40613946082136e-07,0.034852,3.49769790646769e-07,3357.28,77152.188,498591.072666667,292020.446743434,0.618053544763868,0.3918,0.000477,0.0006704,0.0111099854545455,2.62408163265306,12305.6665469388,4712.78183265305,1327.01247853061,0.000902376042818568,0.000604106796883091,0.000296692244897959,7.47444897959181e-05,7.47444897959184e-07
2679,28.16,15319.2653061224,4797.38,517664977.109016,5437.482,3399894231.18796,7018.4156,547407468.790309,0.870614692030292,0.000294639574031979,0.627457771176247,0.000346938775510204,0.33936,2.65598367346938e-08,0.33372,3.06688838498362e-08,0.033372,7.74177595205819e-08,4494.2,70049.342,603245.528666667,338865.040189899,0.664339453621524,0.348,0.0001556,0.000164666666666667,0.0101412060606061,1.15755102040816,7236.67142857143,3721.89987346939,778.101927183676,0.0004174439499203,0.000314372366787078,7.33779591836733e-05,1.99608163265306e-05,1.99608163265306e-07
2680,29.02,16599.5902040816,5588.152,1005166468.67755,6306.102,5359105780.06618,7984.087,433419224.769166,0.87814686214863,0.000294379573940904,0.65497246412431,0.000230571428571428,0.33372,2.53454693877551e-08,0.32694,3.32671544973545e-07,0.032694,7.46063146926282e-08,5269.96,85806.48,753072.469555556,387973.341137374,0.679083975595463,0.3402,0.0001112,0.000504733333333333,0.00976551575757576,1.12204081632653,5068.82540408163,2273.29897551021,467.622964285713,0.000445210063777402,0.000251997740439868,3.2654693877551e-05,2.6710612244898e-05,2.67106122448979e-07
