run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,11.96,4259.24244897959,489.98,14212484.6286082,720.82,70772679.2871079,1973.5724,963871852.747414,0.471554394979327,0.00248067688708846,0.0769507107847199,0.00943689795918367,0.60852,5.15149516734694e-05,0.49368,4.69109489543966e-05,0.049368,1.17881150916379e-05,316.32,18918.942,74647.5862222222,677555.564234344,0.28503468390858,0.7328,0.0086056,0.0196584444444444,0.0240348949494949,4.69224489795918,4565.75714285714,4282.22857142857,1385.03853697959,0.00368826879179632,0.000249479175742886,0.00217564244897959,0.00102597714285714,1.02597714285714e-05
942,21.06,6416.29755102041,2613.04,160049947.55398,3023.29,741192388.703488,4073.6898,404267616.377952,0.760865510573717,0.000326690148672773,0.435439092266931,0.00157142857142857,0.37372,6.24070546938776e-06,0.34316,2.13802627160494e-06,0.034316,3.63071362797882e-07,2258.22,79099.79,252886.791333333,235122.198890909,0.597909067320509,0.45,0.0041508,0.00371426666666667,0.0110501660606061,1.07795918367347,4554.05551020408,4069.14867346939,1805.55619791837,0.000377827737012011,0.000230675115221431,0.000289307755102041,8.03820408163263e-05,8.03820408163265e-07
943,26.84,5192.65306122449,4370.952,159432621.763494,4840.024,725276312.5308,5803.6468,134888362.752026,0.866529309893538,0.000152948762227605,0.655232001897093,0.00174873469387755,0.32328,8.66413224489796e-07,0.29624,6.81279788359788e-06,0.029624,2.56659321651893e-07,4066,61355.276,313379.876,141116.59539798,0.716448449482969,0.3068,0.0005052,0.00470488888888889,0.00841946262626263,2.01469387755102,2717.43764897959,2724.8275755102,1054.63204669388,0.000166961866302804,0.000147590347087876,0.000145593469387755,0.000154145306122449,1.54145306122449e-06
944,29.74,3035.87102040816,5705.46,155529369.225016,6191.672,712655192.902179,7095.8216,83670128.9203266,0.876265118618648,7.63665022485304e-05,0.747260122144633,0.000100448979591837,0.32872,6.37751020408166e-09,0.28096,7.46161494381456e-06,0.028096,3.36661463201631e-07,5350.08,90474.078,336536.564888889,125609.467862626,0.762976250257258,0.3266,3.98000000000001e-05,0.00660084444444444,0.00779582585858586,0.318775510204082,2469.51224489795,2527.62450612245,511.098560653063,6.6123606083488e-05,6.86257100061505e-05,6.65469387755103e-06,0.000219100408163265,2.19100408163265e-06
945,30,3987.53020408163,6785.452,115973078.139576,7241.1,902894206.808956,8078.369,70008022.0408759,0.88663883018614,6.95613675054744e-05,0.793772950850293,0,0.32496,6.44561632653061e-08,0.26442,1.02925184323507e-05,0.026442,3.74650106809967e-07,6376.02,105852.004,305213.279555556,109984.897711111,0.796899675368708,0.33,0.0001764,0.00832024444444445,0.00713685676767677,0,3062.52703673469,1698.02285714285,508.567045918368,3.1584649019722e-05,7.73881273550651e-05,4.3141224489796e-05,0.000272697551020408,2.72697551020408e-06
946,26.56,9776.53918367347,2295.108,8756433.29342449,2484.12,38154061.3491257,3639.8048,3084347880.00743,0.869047703322104,0.000240455928896864,0.39036813056517,0.001282,0.30524,7.41839836734694e-07,0.25628,9.61540995918367e-06,0.025628,9.21649352199546e-07,2134.46,16443.662,52689.0644444445,613960.019511111,0.758560640738444,0.3058,0.0007436,0.00654875555555556,0.00661738868686869,2.53714285714286,8916.28442448979,8457.15469387755,4187.65691934694,0.000167005080440141,0.000329957690703533,0.00034088,0.00057457306122449,5.7457306122449e-06
947,30,10815.1934693878,7919.424,1011528.6227102,7988.298,15589065.4587447,7968.4626,399701086.352756,0.991408432200282,5.7065089694126e-05,1.10729923723673,0.00290730612244898,0.12196,1.75173571428571e-06,0.09352,2.80036924968506e-06,0.009352,5.14765152969231e-07,7885.52,1054.912,8135.918,83377.5739454545,0.967864536147868,0.1378,0.001127,0.00255071111111111,0.00114184282828283,0,9937.41492244899,9059.63162857141,5133.9865257551,2.36114768549213e-05,0.000224278348140888,0.00199403918367347,0.00128935673469388,1.28935673469388e-05
948,30,10602.2648979592,11695.492,101166.574220408,11728.244,12119467.0541851,11468.1904,3129636502.41799,1.00057933680352,4.51625829714869e-05,1.32403219760589,0.00218628571428571,0.07856,6.38766081632653e-07,0.06034,1.14080528546233e-06,0.006034,1.69344383847921e-07,11701.02,415.192,3476.51422222222,539845.727244444,0.988600930508677,0.0912,0.0007918,0.00142375555555556,0.000532997777777778,0,10062.3840163265,9250.28741224489,2501.17691412244,1.65009854940591e-05,0.000245173928913598,0.00145110857142857,0.000814596326530612,8.14596326530612e-06
949,30,5381.06979591837,14340.044,511048.819840816,14357.044,6293946.32657576,14111.78,1817123434.79483,1.00233993301544,4.69823816221717e-05,1.36685496874675,0.00221310204081633,0.05448,3.53627795918368e-07,0.04144,9.8700219904258e-07,0.004144,9.60984304135563e-08,14358.46,665.566,2767.07733333333,743525.759943435,0.994321164460853,0.0654,0.0005926,0.00103791111111111,0.000313726464646465,0,5696.80537142856,6010.91475918367,2339.15760816325,1.41966828067848e-05,7.83433796969446e-05,0.00138882612244898,0.000710006530612245,7.10006530612245e-06
950,30,6338.41836734694,16301.204,961658.71502449,16318.248,4946129.91138846,16144.4112,1419650960.541,1.00198376308773,3.4613075319616e-05,1.33634504527691,0.00241077551020408,0.06072,2.73427591836735e-07,0.04668,1.55385502443941e-06,0.004668,2.12179509466798e-07,16319.7,746.126,2719.408,687862.135915152,0.994989623154443,0.0688,0.0006036,0.00109226666666667,0.000392111515151515,0,6225.79345306123,5982.27275102039,1181.31628424489,1.2323723156293e-05,7.23049753766824e-05,0.00193612408163265,0.00106320163265306,1.06320163265306e-05
