run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,0,0,0,0,129.146,36023900.5673684,976.006,76581658.8311317,0,0,0,0,0,0,0.402,2.46913580246914e-06,0.0402,1.68982756861545e-06,0,0,30549.7077777778,175716.623131313,0,0,0,0.266888888888889,0.0389717171717172,0,0,175.289473469388,919.322310204082,0,0,0,2e-04,2e-06
712,0,0,90.784,397417234.427037,781.018,1068468122.37361,2345.2508,137645144.937618,0,0,0,0,0.2,0,0.5872,3.77954346182918e-05,0.05872,2.72585637200702e-06,0,43446.448,655947.174888889,339887.93480404,0,0,0.2,0.257968888888889,0.0548069898989899,0,456.688718367347,764.061506122449,971.318003428572,0,0,0,0.000106285714285714,1.06285714285714e-06
713,0,0,471.948,732831951.480918,1515.376,1978109156.388,3518.0194,286077877.808697,0,0,0,0,0.456,0,0.6564,0.000489407911312673,0.06564,2.32559908714021e-05,0,408518.11,1623145.06266667,655004.32959798,0,0,0.3,0.208266666666667,0.0583587878787879,0,1003.47887346939,1130.3288,737.471756775512,0,0,0.00822857142857143,0.00287657142857143,2.87657142857143e-05
714,0,0,1016.54,2878478604.30224,2238.1,5814219117.42236,4409.7572,553857019.107198,0,0,0,0,0.792,0.000391836734693877,0.7914,0.000307502751322751,0.07914,9.26175010088517e-06,0,693274.698,2230611.092,812810.513123232,0,0,0.204,0.127495555555556,0.0686045050505051,0,2840.98163265306,2087.95428571429,564.364343020407,0,0,0.00156734693877551,0.000857183673469388,8.57183673469389e-06
715,5.14,54718.1224489796,1655.216,14331447925.0582,2913.294,16566824035.8467,5094.9288,975521994.295259,0.205419186905373,0.00213899756159439,0.132842713432651,0,1,0,0.862,0.000614781073318216,0.0862,1.94694168500091e-05,537.2,628117.076,2270812.34022222,817547.578505051,0.10673918245945,1,0,0.0626977777777778,0.073391797979798,4.73510204081633,4872.80463673469,2485.19322857143,389.513684244896,0.00760415133917421,0.00334087913457503,0,0.0016,1.6e-05
716,0,0,0,0,128.844,49137123.8362904,973.5782,110794884.592824,0,0,0,0,0,0,0.4,0,0.04,0,0,0,30543.5213333333,177310.645589899,0,0,0,0.266666666666667,0.0387878787878788,0,0,244.798432653061,1021.39464363265,0,0,0,0,0
717,0,0,0,0,657.642,1091033603.00389,2330.0028,130695536.09777,0,0,0,0,0,0,0.5,0,0.05,0,0,0,570520.981111111,369923.456254546,0,0,0,0.277777777777778,0.047979797979798,0,0,419.12126122449,1000.04193893877,0,0,0,0,0
718,0,0,157.248,2934494824.68676,1187.666,2688367520.89311,3482.7028,391353056.052366,0,0,0,0,0.2,0,0.5884,4.16620005039053e-05,0.05884,2.96653723547576e-06,0,130096.224,1477884.63044444,781797.386610101,0,0,0.2,0.258835555555556,0.0550148686868687,0,1318.68499591837,1203.45208571429,844.435232816327,0,0,0,0.000115755102040816,1.15755102040816e-06
719,0,0,307.744,284281675.536996,1623.588,3742893969.98559,4341.2288,345009574.002943,0,0,0,0,0.3,0.00255102040816326,0.614,0.000189073439153439,0.0614,2.64837085861709e-05,0,409157.188,2473798.22355556,1136904.53322424,0,0,0.25,0.236275555555556,0.0560388686868687,0,537.428636734694,614.478628571428,329.919753632654,0,0,0.0102040816326531,0.00322040816326531,3.22040816326531e-05
720,0,0,622.312,2723526104.80105,2074.766,2901501775.88911,5010.8508,292148644.05371,0,0,0,0,0.4,0,0.6474,2.3038997228521e-05,0.06474,6.56467551166166e-06,0,761756.876,3132047.39577778,1332041.84259798,0,0,0.3,0.22282,0.058402,0,929.169240816326,650.056167346938,297.702415673469,0,0,0,0.000484938775510205,4.84938775510205e-06
