run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,1.5,457.82693877551,103.132,4477786.23530204,279.648,68928698.8473159,1251.184,484286450.486048,0.102356257314605,0.0012267544601801,0.00814718677378708,0.214285714285714,0.92172,0.00822453709310204,0.7741,0.00087317619930713,0.07741,2.25619531755204e-05,22.36,5137.602,43634.3102222222,354677.234917172,0.0370263397326632,0.7,0.0618474,0.0608763333333333,0.0602017303030303,1.8469387755102,1080.96426122449,1501.69887346939,1071.21099591837,0.0076697547969725,6.09287221854014e-05,0.00789910367346938,0.00215498979591837,2.15498979591837e-05
1902,9.88,5675.63306122449,847.12,103259991.424657,1338.876,1623035924.8447,2601.9412,302501292.181189,0.435439789722523,0.00113238686622501,0.152855305230304,0.00251004081632653,0.8224,6.63386906530612e-05,0.665,8.26189739198791e-05,0.0665,1.75033103464438e-05,527.86,72317.394,336745.407555556,256513.21309495,0.242388336786555,0.9704,0.0182254,0.0366259111111111,0.0436036173737374,0.760816326530612,5612.56163265306,2529.83859591837,1073.49875363265,0.00186386556034107,0.000481124644708195,0.00297991836734694,0.000804979591836734,8.04979591836735e-06
1903,13.42,14102.9897959184,1659.564,853835238.400718,2278.426,4729620926.49045,3749.0552,450117422.98254,0.589399369148653,0.00117068738435684,0.299864055342513,0.00662857142857143,0.63896,4.40470501632653e-05,0.56938,3.68924151378181e-05,0.056938,7.73998688182676e-06,1241.7,117864.464,555388.463333333,298102.017721212,0.359303373022807,0.754,0.0091478,0.00995673333333333,0.0304191157575758,2.20775510204082,7259.46398367347,2527.98726938775,574.191641795918,0.00258576834068018,0.000826196849906877,0.00186844734693878,0.000469342448979591,4.69342448979592e-06
1904,15.98,25125.8367346939,2331.5,1766441852.13585,3006.252,8666138928.93211,4604.077,597737485.527172,0.694063319653233,0.00136201995859041,0.403087662735263,0.00407281632653061,0.55836,1.43045959183673e-05,0.52728,9.24472108843537e-06,0.052728,3.60115333198403e-06,1926.6,114340.092,672907.616888889,349817.37549697,0.441607001053839,0.6208,0.003266,0.00299444444444444,0.0255731858585859,2.3465306122449,9326.21265306123,2697.37683265306,332.329111224491,0.00293812383345318,0.00113706362467577,0.00106378612244898,0.000292246530612245,2.92246530612245e-06
1905,17.84,18581.8208163265,2838.296,1403687498.74867,3560.534,5836006632.87607,5246.0146,542661675.356565,0.746214893882388,0.000730889520772614,0.45792739156395,0.00199269387755102,0.52516,2.3887386122449e-06,0.50418,3.5366880670194e-06,0.050418,1.37967869399703e-06,2453.66,110538.51,768405.35,390771.505141414,0.489276317130794,0.5554,0.0012404,0.00211908888888889,0.0233140826262626,1.64734693877551,5574.02488163266,2148.09984081633,242.095404938776,0.00169700284412895,0.000674564456958221,0.000490463673469388,0.000141171020408164,1.41171020408163e-06
1906,10.02,3957.56285714286,708.572,117860814.002465,1061.248,665233791.791876,2313.2966,908968735.481471,0.435967692142639,0.00126800060041949,0.121535483248895,0.00343351020408163,0.75188,0.000162251946489796,0.6152,0.000153019843841774,0.06152,1.28120832646641e-05,443.22,52450.628,180395.759555556,420698.550749495,0.264335569533192,0.9454,0.0322862,0.0376914222222222,0.037887122020202,0.999591836734694,4055.1085877551,3451.01111836735,2550.10712902041,0.00240255269030746,0.000293499894650735,0.00247010775510204,0.000608040816326531,6.08040816326531e-06
1907,20,10570.1779591837,4385.324,57236323.9493429,4715.262,429265811.403934,5203.1742,205139342.044261,0.872095881095763,0.000170552587531611,0.856814963280451,0.0017969387755102,0.4128,1.37175765306122e-05,0.312,8.27782136558327e-05,0.0312,6.71176527655446e-06,4076.16,55886.462,162094.420222222,76466.0630969697,0.771655421075646,0.467,0.004555,0.0203633333333333,0.0108760303030303,0,8694.14022857144,7598.93791428572,3179.24917179592,8.77794574627129e-05,0.000497971559957945,0.00274710204081633,0.00196836734693878,1.96836734693878e-05
1908,20,5133.45469387755,7155.056,14062942.4405102,7360.41,121846693.449027,7586.9516,728023745.807931,0.958737803656208,5.29328336000233e-05,1.18855855192569,0.011315306122449,0.244,1.59027806122449e-05,0.1826,6.2107074829932e-05,0.01826,7.88160956878619e-06,7001.88,14403.57,64022.4104444445,244160.899086869,0.901386016663814,0.269,0.003655,0.0101088888888889,0.00429917171717172,0,5022.6580244898,5148.51479591837,2276.1477157551,2.85621525666321e-05,0.000271581087351314,0.0086734693877551,0.00391759183673469,3.91759183673469e-05
1909,20,4165.71469387755,9034.868,4817880.56414694,9177.908,56093673.882963,9361.1768,544543873.195254,0.982308262513023,4.04362225277347e-05,1.27365026137519,0.0123020408163265,0.1798,5.01948979591837e-06,0.14,4.41271101033006e-05,0.014,6.64034970400771e-06,8955.86,4423.656,32816.1466666667,320420.386323232,0.942453552902418,0.188,0.00303,0.00676111111111111,0.0027660101010101,0,3965.76915918367,4535.28115918367,851.366409959187,2.09765185899191e-05,0.000121309707954466,0.00905914285714286,0.00414795918367347,4.14795918367347e-05
1910,20,2926.91265306122,10462.292,1928314.42477143,10563.012,42776196.6141827,10722.2194,646319065.785822,0.992815365062769,4.3712156716292e-05,1.27900583578601,0.0109479591836735,0.1512,8.56418367346939e-06,0.1236,1.28393978332074e-05,0.01236,7.82705301145864e-06,10427.84,1368.318,18357.4528888889,302369.358385859,0.96306595160872,0.161,0.00336,0.00492333333333333,0.00222293939393939,0,2754.84932244897,3455.74719999999,688.483328204084,2.18078418064366e-05,0.000115332802999461,0.00790873469387755,0.00433881632653061,4.33881632653061e-05
