run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,29.06,13312.2465306122,2504.864,1779919.41946531,2624.942,8975435.38247161,3667.2264,3534774761.09994,0.924821703491829,0.000163549036791958,0.439177861292537,0.000995142857142857,0.28572,7.834e-07,0.22166,9.66247183119174e-06,0.022166,1.04055917202405e-06,2405.28,5979.882,21434.1997777778,584404.574654545,0.845522757096863,0.3026,0.000866,0.00802886666666667,0.00525188060606061,0.628979591836735,12428.4039836735,11915.1824857143,3495.43697453061,8.59225543478735e-05,0.000446292899051752,0.000674777142857143,0.00062108612244898,6.2108612244898e-06
382,30,13500.3595918367,8010.228,169555.535363265,8046.86,6224626.23663069,7955.2048,462452638.977622,0.996675982119012,7.6716310104408e-05,1.12134086957511,0.00209975510204082,0.13264,8.46301265306123e-07,0.09026,3.50637234618292e-06,0.009026,4.46790390698201e-07,7997.74,384.512,3065.25733333333,81784.8570747475,0.982642424425598,0.1632,0.0009974,0.0033506,0.00113509636363636,0,14325.4922612245,14420.8212244898,4673.46280914286,2.38613420604605e-05,0.000265593990320689,0.00180072489795918,0.00100876775510204,1.00876775510204e-05
383,30,11748.9795918367,11795.524,485772.545453061,11818.102,10565083.2274028,11492.705,2112131735.23768,0.999968553706107,8.0195209608053e-05,1.33613996184848,0.0028589387755102,0.07568,4.34681632653061e-07,0.05098,1.91105554497355e-06,0.005098,2.16176550224946e-07,11796.8,562.984,2789.78244444444,554518.937072727,0.991875850932213,0.0968,0.000582,0.00146197777777778,0.000464363434343434,0,10656.7900244898,8863.87693469389,1899.7982377551,2.35653968113259e-05,0.000217319409451257,0.00207156897959184,0.00106842816326531,1.06842816326531e-05
384,30,8111.26530612245,14409.468,2153325.79002449,14412.15,2945826.07943689,14130.6686,2642655983.18593,1.00269399451408,3.95936499333089e-05,1.37126662430799,0.00265485714285714,0.07104,1.72584653061225e-07,0.05016,1.11983368304359e-06,0.005016,2.891773616713e-07,14429.4,1016.276,1945.18777777778,740465.048292929,0.997916010831631,0.0868,0.0003748,0.00111186666666667,0.000454362424242424,0,8417.0981387755,8777.6637755102,2198.53404493878,2.20038117264204e-05,0.000144561561632965,0.00233456979591837,0.00139805551020408,1.39805551020408e-05
385,30,6732.12897959184,16372.408,1457730.77094286,16373.71,4617592.50570063,16146.6,1779500916.94331,1.0022401412662,4.08941793995716e-05,1.34248602845859,0.00274730612244898,0.06032,3.13869551020408e-07,0.04252,9.26118853111615e-07,0.004252,2.87626017416132e-07,16391.44,999.874,2078.942,693042.282189899,0.998726641902026,0.0742,0.0003272,0.000946533333333333,0.000369841212121212,0,6453.99830204083,6422.42255102041,1129.37125714285,1.68271637561408e-05,0.000109329330381359,0.00214177306122449,0.0013405812244898,1.3405812244898e-05
386,26.48,16530.932244898,2288.16,11484756.9864531,2477.896,43684825.0397856,3639.7822,3145100620.23298,0.869676915084065,0.000352996388863573,0.38972071291774,0.00109718367346939,0.30948,5.91516081632653e-07,0.2637,7.51980854069035e-06,0.02637,5.00842940148506e-07,2128.92,16061.774,52985.4146666667,614852.093646465,0.757330763614415,0.3074,0.0006068,0.00630331111111111,0.0069178301010101,2.41795918367347,15563.9134693877,14555.0040653061,4660.26903383673,0.000249418726904765,0.000551937109772172,0.000349683265306123,0.000260336734693878,2.60336734693878e-06
387,30,10070.8657142857,7917.828,547787.58377551,7987.118,12153272.4878721,7971.6726,782130570.779786,0.991364290061966,4.38567317703071e-05,1.10536195391273,0.00333877551020408,0.177,1.68098710204082e-06,0.12758,7.88608363869993e-06,0.012758,1.11852058592693e-06,7884.46,916.63,8164.11711111111,90380.9941030303,0.967508871058113,0.21,0.0012292,0.00459304444444445,0.0020190094949495,0,10748.3902204082,11205.9782408163,4561.68657881632,1.49064830301046e-05,0.000262955264312687,0.00241391836734694,0.00136673836734694,1.36673836734694e-05
388,30,8548.21428571429,11673.868,371273.367595918,11709.546,10308974.065282,11473.6102,1842657621.16524,0.999743998106245,5.10729654991837e-05,1.32368939845048,0.0033454693877551,0.1248,1.12625730612245e-06,0.08652,5.56436171529353e-06,0.008652,7.94534844728631e-07,11674.3,450.434,3767.81622222222,551787.02900404,0.987561812942586,0.1512,0.0008328,0.00303946666666667,0.00110479515151515,0,8332.02385306121,8046.62171836734,2955.69749179592,1.75176962920693e-05,0.000121823945359128,0.00303869387755102,0.00166078530612245,1.66078530612245e-05
389,30,9587.12489795918,14349.728,397991.9258,14368.03,6414875.32417077,14124.1678,2526147078.74689,1.00210337523487,4.69206150162432e-05,1.36509955010327,0.00230616326530612,0.10712,3.25411265306123e-07,0.07604,1.34229257545981e-06,0.007604,4.43973424543352e-07,14366.76,638.254,2912.31311111111,747193.917315152,0.993948316293376,0.1286,0.0005236,0.00185048888888889,0.000799622626262626,0,9558.8273632653,9161.2605102041,1826.44683791836,1.27485083409083e-05,0.000141392554840149,0.00181472,0.0011870187755102,1.1870187755102e-05
390,30,9875.39755102041,16302.04,1217934.23469388,16314.172,10560843.1746104,16150.9064,2176728690.33971,1.00288682963934,4.11652120749498e-05,1.33663144606742,0.00343057142857143,0.09564,4.42048530612245e-07,0.06874,3.05267359082893e-06,0.006874,3.92642949647412e-07,16327.48,945.5,3063.70755555556,691062.01999596,0.995785468860645,0.1102,0.0004538,0.00172895555555556,0.00071893595959596,0,8942.54530612248,7101.20164897959,1467.94677861225,1.29665991627421e-05,0.00013251028722492,0.00271831673469388,0.00148382897959184,1.48382897959184e-05
