run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,0,0,0,0,23.736,669712.767670244,511.4834,44036028.4831456,0,0,0,0,0,0,0.39,0.000326984126984127,0.039,1.56039429545923e-05,0,0,1382.79511111111,111092.648882828,0,0,0,0.262444444444444,0.037840404040404,0,0,68.100718367347,420.738908612245,0,0,0,0.00173469387755102,1.73469387755102e-05
162,0,0,0,0,240.3,67315258.7950807,1169.384,20426307.8187801,0,0,0,0,0,0,0.4,0,0.04,0,0,0,103508.518222222,125706.281030303,0,0,0,0.266666666666667,0.0387878787878788,0,0,92.4322448979592,526.318697959184,0,0,0,0,0
163,0,0,0,0,407.336,211736776.351937,1740.9112,17226165.6737801,0,0,0,0,0,0,0.48,2.01562106324012e-05,0.048,1.37945107642077e-05,0,0,275239.234222222,226965.894141414,0,0,0,0.275555555555556,0.0461414141414141,0,0,172.37173877551,253.782974040816,0,0,0,0.00163265306122449,1.63265306122449e-05
164,0,0,0,0,589.918,215120168.77787,2163.4814,25843460.4551949,0,0,0,0,0,0,0.5,0,0.05,0,0,0,460314.627777778,320568.05249495,0,0,0,0.277777777777778,0.047979797979798,0,0,166.44313877551,176.887024530612,0,0,0,0,0
165,0,0,0,0,705.598,358568115.426055,2481.4216,18027175.3217631,0,0,0,0,0,0,0.5,0,0.05,0,0,0,648949.055333333,413603.62929697,0,0,0,0.277777777777778,0.047979797979798,0,0,120.688363265306,92.7408667755104,0,0,0,0,0
166,0,0,0,0,140.576,52145702.5247278,973.4412,130116359.327241,0,0,0,0,0,0,0.5,0,0.05,0,0,0,30850.9831111111,172052.337317172,0,0,0,0.277777777777778,0.047979797979798,0,0,333.652473469388,963.485508734694,0,0,0,0,0
167,1.24,4075.45469387755,617.76,298951658.839167,1252.186,651916903.846872,2395.8892,155931822.289646,0.0557571991401503,0.000687960226905693,0.0267092424972757,0.235102040816327,0.928,0.00940408163265306,0.839,0.00166927488536155,0.0839,2.75152714200342e-05,62.88,164731.396,590018.409111111,205090.053280808,0.0262879852636617,0.64,0.072,0.0797622222222222,0.0715378383838384,1.57387755102041,3440.43428571429,3637.66449387755,1155.41977077551,0.00298656920881659,0.000735398805687045,0.00940408163265306,0.00329897959183674,3.29897959183673e-05
168,10,8462.86734693878,2030.596,189354558.587384,2654.956,1146645074.7608,3623.5278,244287620.381879,0.542609001431084,0.000410012009543939,0.484208072336975,0,0.9524,5.25893877551021e-05,0.7356,0.000816845230536659,0.07356,5.75412925444925e-05,1412.3,222727.642,581758.653333333,214272.646486869,0.383030909567861,1,0.00632,0.0844266666666667,0.0572984242424242,0,7006.96243265306,5038.28782040816,833.510209346939,0.000476179838135051,0.00095803598551282,0.00154922448979592,0.00484555102040816,4.84555102040816e-05
169,10,6669.31591836735,3214.892,217380702.771939,3714.58,1064742192.25573,4555.2506,235581306.647486,0.759123505999978,0.000287543613461212,0.792867454219764,0.00458775510204081,0.8628,0.000109030612244898,0.6508,0.000975430304862686,0.06508,0.000127608489489411,2759.52,119750.55,369427.222222222,195592.61959798,0.602690001395232,0.948,0.0111,0.0777022222222222,0.0464518383838384,0,3553.09422040816,2129.82816326531,479.41714044898,0.00025267975067708,0.000541695666945787,0.00924097959183673,0.00992587755102041,9.92587755102041e-05
170,10,4737.38326530612,4071.056,99975920.8196775,4483.534,548342340.678866,5249.6102,144598308.968072,0.849210083198356,0.000151528263008027,0.924227026843903,0.0098,0.7928,0.000107357142857143,0.5904,0.000935273892668179,0.05904,0.000105998160114441,3731.38,68583.546,250831.282,167518.314054545,0.713561762655619,0.886,0.0105,0.0723022222222222,0.0390645656565657,0,2681.5755755102,1909.96637142857,367.166675469387,0.000129438939121471,0.000306537018995069,0.0131715918367347,0.00901616326530612,9.01616326530612e-05
