run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,14.94,4588.78571428572,526.88,1038474.40490204,601.328,3342101.26941476,1281.681,499193861.842008,0.782759823358744,0.00308369852300886,0.168908525816135,0.0119520408163265,0.46596,2.78872849387755e-05,0.36934,0.000219782630738725,0.036934,3.39452979712816e-05,462.7,2603.914,8279.71288888889,293647.539258586,0.629847130178805,0.527,0.0063226,0.0205134888888889,0.0146900317171717,3.40448979591837,3852.12081632653,3296.06001632653,1263.43936020408,0.00231940280103814,0.000615869069279898,0.00956693714285714,0.00476002489795918,4.76002489795918e-05
1262,20,3370.49346938776,2465.176,61974.8356122449,2492.852,1336269.3978965,2729.8302,85414803.1341509,0.987142895725758,0.000214077598400858,0.708875949154925,0.00520816326530612,0.1022,3.40155612244898e-06,0.078,6.71843537414966e-06,0.0078,4.69048973969753e-07,2448.58,229.43,1433.05288888889,51201.615779798,0.958230198598758,0.114,0.002015,0.00318444444444444,0.00093440404040404,0,3327.41328979592,3327.48417959184,1183.68790404082,6.52266093336045e-05,0.000327674597194293,0.00238077551020408,0.00103061224489796,1.03061224489796e-05
1263,20,2640.06367346939,3801.02,36317.5258612245,3814.008,470287.191113933,3895.993,5009312.59277455,0.997916901201672,0.000139117378554271,0.916685923844235,0.00451938775510204,0.0576,4.08288265306122e-06,0.0466,4.64265054169816e-06,0.00466,3.01396958244577e-07,3797.24,138.384,641.886222222222,6026.65336767677,0.985835612302217,0.061,0.001505,0.00181444444444444,0.000468313131313131,0,2759.45346938776,2533.09217959184,399.18583367347,4.49709774264218e-05,0.000207667211498227,0.00228391836734694,0.00118922448979592,1.18922448979592e-05
1264,20,1672.88530612245,4708.548,18572.607755102,4717.344,196399.07654321,4772.8532,1015082.20239392,1.00133559715633,0.000103791566797441,0.987448414182025,0.00180510204081633,0.0396,4.89897959183674e-07,0.0338,9.21395817586294e-07,0.00338,7.30592259432086e-08,4711.18,129.9,579.693333333333,2166.45102222222,0.991421125909192,0.041,0.00082,0.00112666666666667,0.000260242424242424,0,1692.16295510204,1848.13639183674,393.544426285715,3.1132131448547e-05,0.00010409559618873,0.00122024489795918,0.000605673469387755,6.05673469387755e-06
1265,20,1644.68734693878,5387.488,53991.0482816327,5393.728,288550.566841824,5428.3282,1437230.60706416,1.00230039367716,7.69914784556587e-05,1.00558810513854,0.00249081632653061,0.0428,8.14821428571429e-07,0.0337,1.20421548248929e-06,0.00337,8.92627216558494e-08,5394.08,187.178,549.059555555556,2413.49551717172,0.994308981466399,0.047,0.000735,0.00119166666666667,0.000276742424242424,0,1546.88515918367,1369.92695510204,319.284002816326,3.12680627400134e-05,8.02515449932088e-05,0.00163281632653061,0.000731438775510204,7.31438775510204e-06
1266,7.08,4112.11795918367,285.16,3430912.45928163,431.18,22153462.8088385,1254.962,692770984.266799,0.416068164495261,0.00561678915534929,0.0632396541401955,0.0179843265306122,0.72688,0.000111838181061225,0.591,0.000218247976417234,0.0591,5.02300769673732e-05,173.62,8472.948,30859.7044444444,329164.345886869,0.248689674149004,0.8544,0.0154484,0.035514,0.0352750363636364,5.01387755102041,4083.64897959184,4107.42204081633,1569.52666122449,0.0103164033294275,0.000543718885792889,0.00729831183673469,0.00329632653061224,3.29632653061224e-05
1267,20,3204.43632653061,2315.236,581248.821371429,2387.352,3254745.44679748,2708.8344,98778082.1399316,0.953933961519093,0.000114090229963116,0.653398035876962,0.0116489795918367,0.282,1.65975765306122e-05,0.2066,5.42429755605946e-05,0.02066,1.12605724315928e-05,2258.82,1948.584,8029.87822222222,59117.9087919192,0.892782761798632,0.322,0.003875,0.0124177777777778,0.00546379797979798,0,3008.31133061225,3182.72417959184,1503.59395167347,7.03831532908412e-05,0.000314366307420396,0.00975102040816326,0.00510248979591837,5.10248979591837e-05
1268,20,2109.78,3674.692,88585.8603102041,3721.366,2649896.63186198,3891.5504,8711674.69623819,0.988012070517574,8.03272673310027e-05,0.881351785128513,0.00743265306122449,0.1294,1.17465306122449e-05,0.1018,1.70329856386999e-05,0.01018,1.36487381171018e-06,3652.66,395.236,3740.11266666667,8963.78534545455,0.953424902809523,0.146,0.00328,0.00461555555555556,0.00151105050505051,0,2507.86156734694,2876.04351428571,475.482416163265,3.38033212083425e-05,0.000160630004499365,0.00359351020408163,0.00167628571428571,1.67628571428571e-05
1269,20,1535.90857142857,4609.736,27900.2808326531,4643.676,1818139.30830214,4760.4146,2362765.66776374,0.995850468493367,6.30762960806572e-05,0.964845523881922,0.00581632653061224,0.1038,2.62755102040816e-06,0.0809,6.64990583270345e-06,0.00809,1.0834810364259e-06,4601.64,147.928,2255.91955555556,3549.13817979798,0.972393939745686,0.12,0.0019,0.00325722222222222,0.00107097474747475,0,1594.33867755101,1544.18308571429,388.849294734693,1.91647911239274e-05,9.07730912171846e-05,0.00411791836734694,0.00201907142857143,2.01907142857143e-05
1270,20,1176.86734693878,5306.928,34340.8545959184,5330.582,591291.764691812,5424.4444,1018793.97246932,0.999481525895094,4.40239430779725e-05,0.989552898064352,0.0061030612244898,0.1012,3.25602040816327e-06,0.0758,6.42257999496095e-06,0.00758,8.54883352594175e-07,5306.5,152.136,1444.26022222222,3065.57447676768,0.981638600706785,0.113,0.00204,0.00320444444444445,0.000990040404040404,0,1293.51634285715,1232.74395510204,366.038547591836,2.42365618393719e-05,7.9354608178146e-05,0.00376179591836735,0.00197995918367347,1.97995918367347e-05
