run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,14,4301.66897959184,550.568,13582257.1688204,772.166,75758953.4402532,1977.8198,1342934095.94932,0.51103590992496,0.00198953214170762,0.0919327196224914,0.00452391836734694,0.56304,2.66039565714286e-05,0.4598,4.02034400483749e-05,0.04598,5.77553197760562e-06,378.62,20096.234,70386.3922222222,669147.416931313,0.327382180811772,0.6516,0.0078684,0.0161815111111111,0.0207376137373737,3.06122448979592,4527.57773061224,4132.0871877551,1712.53853669388,0.00268110957184211,0.000250074011411264,0.00151269224489796,0.000526734693877551,5.26734693877551e-06
1502,27.64,4689.70775510204,3072.468,43458899.7255347,3357.738,153960789.930753,4107.9738,257161645.521121,0.861326727326508,0.000157757980653403,0.550182574572038,0.000658163265306123,0.32112,1.21032653061225e-07,0.27474,6.74857190677753e-06,0.027474,2.8100739630271e-07,2848.92,33427.076,117314.434888889,160158.014341414,0.741431950418971,0.307,0.000306,0.00665553333333333,0.00748241393939394,1.94938775510204,4222.42875102041,4403.98975102041,1540.88256689796,0.000167693788809232,0.000187596219880954,9.25975510204083e-05,0.000172400408163265,1.72400408163265e-06
1503,29.98,5547.39795918367,5171.02,19628905.8797102,5383.038,80813759.5031859,5855.5112,43839576.989035,0.932364934640758,7.43672231164874e-05,0.801765680969138,0.000406571428571429,0.27988,3.44883791836735e-06,0.20546,1.01914664394054e-05,0.020546,1.3295528724986e-06,4983.9,20532.678,67092.8388888889,40063.4415030303,0.864635525417796,0.3134,0.0020078,0.00959775555555556,0.0047981795959596,0.02,4562.57673469388,4347.90362857143,1098.04284342857,5.28362327742532e-05,0.00014650269344221,0.000763005714285714,0.000988171836734694,9.88171836734694e-06
1504,30,1923.95918367347,6632.916,5865617.10994286,6789.362,40148883.3461622,7153.0154,14628664.4247755,0.967152379723438,3.51307126572714e-05,0.909300833556671,0.00397636734693878,0.20972,3.14388571428571e-06,0.15632,1.62143746031746e-05,0.015632,1.5921667805326e-06,6521.6,7752.316,36501.1597777778,21003.5027333333,0.919462804652373,0.2354,0.001968,0.00621933333333333,0.00290410303030303,0,1935.53484081633,2302.3215877551,505.600262081635,2.27346802569928e-05,6.55080791224792e-05,0.00283216489795918,0.0013161812244898,1.3161812244898e-05
1505,30,2040.48204081633,7698.452,3237519.16050612,7818.028,24749574.9173325,8134.2794,13894350.8488053,0.982189510160668,4.02230093846685e-05,0.950293801588224,0.00279220408163265,0.18088,1.0435913877551e-06,0.13888,5.36186161552028e-06,0.013888,9.68272456215672e-07,7630.74,3237.048,22150.868,16950.9315252525,0.94520788039976,0.2042,0.0013938,0.00431515555555556,0.00226326505050505,0,2423.34009795918,3002.55715918367,549.743189428572,3.00749615372451e-05,6.44716170856617e-05,0.0017536587755102,0.00131949551020408,1.31949551020408e-05
1506,11.84,3504.18612244898,483.588,14767575.5158735,718.972,109228838.456535,1974.1508,1079721194.92694,0.459028077717636,0.00193938120268541,0.0746989062880229,0.00892902040816327,0.62164,4.74704099591837e-05,0.50374,6.85622429453263e-05,0.050374,1.08712598180579e-05,307.24,19744.062,78050.3315555556,682257.79929697,0.274508719575229,0.7566,0.0099368,0.0213425555555556,0.0250819323232323,3.64734693877551,4221.60066938775,3957.72736326531,1940.51628097959,0.00316531411263465,0.000210159517041701,0.00217496979591837,0.000821135102040817,8.21135102040816e-06
1507,21.62,12122.8673469388,2545.656,358806344.316429,2970.15,1332392752.18196,4067.7222,454326220.632704,0.75659085361704,0.000675874703420335,0.424569360555105,0.00162024489795918,0.38044,6.9078926122449e-06,0.35014,2.82648562610229e-06,0.035014,4.45379558209387e-07,2200.7,79362.61,268187.973555556,247042.212252525,0.5868416443274,0.4396,0.0037218,0.003191,0.0114433909090909,1.34244897959184,7561.29965714286,5385.5543877551,1540.20418077551,0.000964511476363286,0.000446806471712876,0.000348128979591837,9.00820408163263e-05,9.00820408163265e-07
1508,26.4,11378.632244898,4249.1,322800311.354812,4749.198,1145859834.78791,5789.0224,258007544.473301,0.853866923411682,0.000245649748724224,0.632597020008933,0.00131281632653061,0.32788,2.18115306122449e-07,0.30536,3.56377868480726e-06,0.030536,1.57012555686738e-07,3924.98,71913.278,361738.886888889,162823.970840404,0.693399596747076,0.3312,0.000431,0.00348333333333333,0.00880021212121212,2.73469387755102,5439.86489795919,4659.48224081633,912.778332897961,0.0003062921991912,0.000330863183098065,0.000104393469387755,7.57861224489795e-05,7.57861224489797e-07
1509,29.72,2872.95673469388,5553.264,105203731.506629,6087.41,713660258.1488,7082.4512,117286469.425189,0.873039203803632,5.48182090225295e-05,0.7270671763894,5.88163265306123e-05,0.33016,9.86489795918366e-10,0.29102,7.35494032199547e-06,0.029102,2.65126206788104e-07,5203.32,89734.052,400232.899333333,150605.242343434,0.743796806615545,0.3306,1.18e-05,0.00542575555555556,0.00820876141414141,0.28734693877551,2434.59663673469,2369.58826530612,853.502549551021,5.0606708994598e-05,6.77881038490462e-05,2.5861224489796e-06,0.000181611836734694,1.81611836734694e-06
1510,30,2239.93510204082,6595.528,110619075.892331,7119.924,851150873.250431,8066.7518,84417997.3108825,0.875574627165654,4.08396544822359e-05,0.768069791952784,0,0.3288,1.39650612244898e-08,0.27008,8.76861325270849e-06,0.027008,3.35147787043804e-07,6173.06,122121.546,396286.78,140344.940361616,0.772263991617084,0.33,4.32e-05,0.00786422222222222,0.00737018383838384,0,2340.05348571429,1646.45328979592,370.998815061224,2.30519096340097e-05,6.06976438170672e-05,7.34693877551022e-06,0.000269993469387755,2.69993469387755e-06
