run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2661,19.06,11515.7244897959,1477.868,123740195.16898,1895.422,1001822869.30039,3577.1012,2968152843.11655,0.656533557349507,0.00108383982124014,0.215107151183797,0.00152983673469388,0.47192,2.80558057142857e-06,0.40556,4.18713115847821e-06,0.040556,1.20209849315434e-06,1177.7,57935.8,242903.834888889,812176.094424243,0.455793418947535,0.5326,0.0024452,0.00626453333333333,0.0155360775757576,1.40448979591837,10789.2107918367,8857.46175102041,4994.41008016327,0.0012679420988322,0.000376416437335622,0.000511177142857143,0.000156537142857143,1.56537142857143e-06
2662,28.42,13186.1473469388,5634.28,723909635.642449,6385.874,4481775856.85838,7789.4494,1321129088.19322,0.860740755898554,0.000193372735196558,0.736377796221585,0.000373918367346939,0.33216,3.01864897959184e-08,0.3178,1.73736375711766e-06,0.03178,7.08088658864881e-08,5251.34,114017.46,819750.941555556,372975.652838384,0.669516447808004,0.3366,0.0001318,0.00192404444444444,0.00935989131313131,1.35061224489796,6743.30775510204,6792.42726938776,4454.21666289796,0.000260053439391891,0.00022523020866397,2.64228571428572e-05,3.86938775510205e-05,3.86938775510204e-07
2663,29.96,5423.25755102041,8928.032,664703788.530698,9889.95,3479684759.19014,11296.9982,2544605672.23975,0.863258665138577,2.74968717518466e-05,0.942703272970549,1.01632653061225e-05,0.32996,1.34693877551021e-10,0.29278,5.56618888435374e-06,0.029278,1.49447230167725e-07,8325.26,273942.746,1292416.66288889,875579.432822222,0.722033235321221,0.3298,2e-06,0.00565895555555556,0.0083158995959596,0.0391836734693878,5421.80630204082,5763.7580612245,1656.93724771428,3.69725560301574e-05,8.81073593090319e-05,4.06530612244899e-07,9.776693877551e-05,9.77669387755102e-07
2664,30,5349.43714285714,11722.6,962123551.01398,12640.25,6009423905.98836,13961.3072,2906550511.37787,0.873702159267051,3.37267618714363e-05,1.03815403930937,0,0.32708,9.80602448979592e-08,0.26452,1.12435541446208e-05,0.026452,3.84613401731185e-07,10947.46,399179.19,1222775.60822222,1024701.68277576,0.773019787638192,0.33,0.0001264,0.00821688888888889,0.00713429898989899,0,5169.2244897959,4783.64091836736,1695.77273485714,2.10977608721166e-05,0.000102515296532184,2.07689795918368e-05,0.00029547918367347,2.95479183673469e-06
2665,30,8431.34857142857,13950.26,1724327412.82351,14752.442,7697334552.44906,15991.942,1683855453.87478,0.89919581536587,5.14260058177734e-05,1.07752064569602,0,0.31132,8.48498326530612e-07,0.24086,8.21266351675485e-06,0.024086,4.97635098062422e-07,13181.72,342647.134,957101.313555556,928665.161187879,0.818328127874382,0.33,0.0008858,0.00907108888888889,0.00612971898989899,0,4688.4706122449,4701.11881224492,1034.30067346939,3.37850143032435e-05,0.000101712798602307,0.000164507755102041,0.000349265714285714,3.49265714285714e-06
2666,19.08,12719.4795918367,1492.336,181526320.471057,1906.974,1230315253.80254,3578.9078,4246810692.28931,0.661438173601342,0.00120879551268857,0.218212328882583,0.00149489795918367,0.4702,2.24377534693878e-06,0.40436,4.53610203880071e-06,0.040436,1.27273871452917e-06,1193.5,57581.358,239339.968666667,799564.067537374,0.461719623176333,0.529,0.0022796,0.00612773333333333,0.0154360703030303,1.70775510204082,9893.05377959184,8698.16482040816,4603.70656853061,0.00171084358950337,0.000425976399312945,0.000604775510204082,0.000165337142857143,1.65337142857143e-06
2667,27.2,22551.5204081633,5282.34,1311399168.63112,6064.728,11557270629.9574,7753.1878,2026435366.20142,0.851179636613331,0.000396453062591751,0.684849160769898,0.000311061224489796,0.34816,5.74512653061224e-08,0.3389,4.13631771227009e-08,0.03389,1.21361683319486e-07,4883.5,113886.452,895329.916,481488.112264647,0.637395986815668,0.3654,0.0002524,0.000242777777777778,0.0104658616161616,1.42857142857143,10985.8355102041,6462.68736326532,4516.1638664898,0.000524921883533419,0.000436843066045025,0.000112137142857143,2.90714285714285e-05,2.90714285714285e-07
2668,29.56,10360.4983673469,8221.336,1067090344.00809,9294.608,9210836991.01606,11237.04,3476387748.97397,0.875827113779632,9.00901803687977e-05,0.877222637097137,9.79591836734694e-05,0.33048,4.70204081632653e-09,0.31836,2.11213454270597e-06,0.031836,4.42700682770813e-08,7750.54,189771.926,1666766.15511111,1107037.09710303,0.679551217996991,0.332,3.2e-05,0.00169733333333333,0.00937106666666667,0.577959183673469,4981.36561632653,5064.11299591837,2618.10802857143,0.000114792830661633,0.000160468852427809,9.56081632653063e-06,3.19493877551021e-05,3.1949387755102e-07
2669,29.94,6564.26489795918,10363.448,1163215789.34883,11636.984,9486290202.05488,13851.0034,2705245341.61954,0.869743172846592,3.2186936428043e-05,0.924390229573294,1.22448979591837e-05,0.32992,4.12897959183675e-10,0.3064,3.80310338321996e-06,0.03064,5.38441097190833e-08,9734.02,341883.812,2291856.48622222,1490460.64691919,0.697573878920312,0.33,4.40000000000001e-06,0.00350013333333333,0.00885723757575758,0.0575510204081633,5365.01805714284,6037.05116734695,1598.08585555102,3.72510673685917e-05,0.000102327445986617,4.8326530612245e-07,4.95102040816325e-05,4.95102040816327e-07
2670,30,4943.32897959184,12151.492,1538345441.57405,13542.762,9512705289.09235,15876.0436,3774931869.70369,0.862740131125343,1.74362546631691e-05,0.927719618688267,0,0.33,0,0.29698,5.82187583219955e-06,0.029698,1.23913316804783e-07,11341.24,519154.506,2698563.89133333,1534445.56803232,0.711730894818792,0.33,0,0.00522486666666667,0.00850184424242424,0,5266.18483265307,4103.15832244897,1044.14953779591,2.29855013349483e-05,5.04785419476908e-05,0,0.000100305714285714,1.00305714285714e-06
