run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,12.26,4789.73102040816,483.984,21251488.974351,718.422,130798396.035536,1975.1778,1472411957.9756,0.463785743979544,0.00298093687404398,0.0753494737441048,0.0137464897959184,0.618,5.9117671877551e-05,0.49922,0.000130066572884354,0.049922,2.08675110514574e-05,310.06,19443.056,77666.162,683544.389371717,0.277218383483758,0.7462,0.0099566,0.0217618,0.02476618,4.76775510204082,4675.64382040816,4260.59807755102,1398.52031546939,0.00456136383189191,0.000286213069015679,0.00426889795918367,0.00147507306122449,1.47507306122449e-05
2052,20.84,13492.2142857143,2315.328,321608994.067857,2797.782,2839707078.84093,4053.7228,689082949.554416,0.72766691673001,0.000909616452359496,0.378272312801206,0.000655877551020408,0.42764,7.72072489795918e-07,0.3792,1.70430535449735e-06,0.03792,8.61751027953249e-07,1964.5,84521.23,331161.337555556,294868.314448485,0.539364040078472,0.4782,0.0022064,0.00374182222222222,0.013424562020202,1.11673469387755,9913.4085877551,4868.78232244898,1352.20883281633,0.000924725354820519,0.000539383791701681,0.000542969795918367,0.000138489795918368,1.38489795918367e-06
2053,25.44,23562.7759183673,3911.02,1008873236.73135,4466.724,5374910513.06006,5762.3424,535107028.023182,0.829620920036031,0.000741668696797334,0.574194774189242,0.000843918367346939,0.35128,4.70027102040817e-07,0.33558,4.61724801713278e-07,0.033558,2.45671042926024e-07,3564.86,85002.474,456398.546666667,238610.4372,0.641020259746585,0.3764,0.0008188,0.00104424444444444,0.0103381658585859,2.21061224489796,9616.22081632652,4119.35900408164,1052.57666759183,0.000980893599632627,0.000632575397857873,0.000173185306122449,6.29016326530612e-05,6.29016326530613e-07
2054,27.92,14025.3567346939,5029.644,865631813.87729,5657.996,3078091846.70717,7039.8614,325116782.148609,0.86447793477336,0.000292900307531608,0.654862978209321,0.000877551020408163,0.3354,2.27054530612245e-07,0.31966,1.32851750516503e-06,0.031966,1.0404855380892e-07,4696.52,87420.116,575965.175555556,269686.75559798,0.682950436073249,0.344,0.0003784,0.00193153333333333,0.00946881393939394,1.78938775510204,4534.80047346939,2613.63059591836,691.453212285715,0.000503444230340369,0.000281479557428713,6.50204081632653e-05,4.37800000000001e-05,4.378e-07
2055,29.4,5145.16775510204,5908.748,308232361.523547,6596.476,1592938334.26986,8016.3128,153023909.145583,0.876891392747476,8.00860639982429e-05,0.692205604654549,0.000159183673469388,0.33084,1.76553469387755e-08,0.30802,3.20160700881834e-06,0.030802,7.23784602932646e-08,5567.66,98818.818,676589.482666667,290931.638517172,0.706505172299042,0.334,6.76e-05,0.00346175555555556,0.00894414323232323,0.653061224489796,2017.35315918367,1591.11328979592,425.157983836735,0.000109215027818069,0.000101315368302297,1.06269387755102e-05,4.84689795918368e-05,4.84689795918368e-07
2056,21.72,9575.55755102041,1953.66,66622255.5307592,2253.504,406866518.012147,3619.4318,3976120282.53075,0.775593282672218,0.00066612642233992,0.313191892611752,0.00344591836734694,0.33604,2.94231444897959e-06,0.3118,3.36108185235576e-06,0.03118,7.73701577852156e-07,1710.56,38741.816,131868.508444444,677541.43569899,0.615878317722795,0.379,0.0026372,0.00410204444444444,0.00923463676767677,1.79755102040816,7876.92612244898,6717.27794285714,2677.03388444898,0.000630499858034808,0.000331212369910088,0.000603835102040816,0.000265020408163265,2.65020408163265e-06
2057,30,8431.12204081633,7595.444,5961149.79383265,7762.066,60362163.8915137,7943.6632,499672021.704855,0.967573202741702,3.72727723358546e-05,1.04807046035607,0.00313881632653061,0.17092,2.93003657142857e-06,0.12564,6.64283224187453e-06,0.012564,1.03462880513833e-06,7468.02,9896.262,41873.7708888889,89652.9871717172,0.923758695458952,0.1986,0.0021804,0.0048488,0.00198604363636364,0,8853.04210612245,9890.52637142857,4113.34333240816,1.50808553411351e-05,0.00024237863480832,0.00209799346938776,0.0012370106122449,1.2370106122449e-05
2058,30,10541.0791836735,11459.372,1183991.96550612,11561.738,29942804.5087692,11464.7218,3137517610.30954,0.991554553088945,2.60844541396947e-05,1.29367444097203,0.00302857142857143,0.08872,1.50275689795918e-06,0.07074,1.61965476492819e-06,0.007074,2.41069566820587e-07,11412.68,1776.698,17250.55,544688.241032323,0.967213852924838,0.1,0.0012732,0.0018714,0.000696594545454546,0,11500.8277714286,12487.7411795919,3115.42141097959,1.08525447304957e-05,0.000171672667052389,0.00158673632653061,0.000803053469387755,8.03053469387755e-06
2059,30,8335.04326530612,14141.292,182012.674861225,14202.728,20052457.8301505,14112.572,2715432503.17386,0.999454940788,3.03808999468051e-05,1.34171724911115,0.00214975510204082,0.06204,6.66281632653061e-07,0.0526,7.72605460317461e-07,0.00526,1.12263320036731e-07,14139.76,393.006,8495.61288888889,725175.862121212,0.982956857968298,0.0718,0.001166,0.00144537777777778,0.000436448888888889,0,8847.37340408162,10276.9902204081,2266.50460816327,1.00392061072778e-05,0.000122828633502995,0.00110310040816327,0.000600816326530612,6.00816326530612e-06
2060,30,4545.30448979592,16171.5,290497.740102041,16208.088,9939360.25664903,16131.191,1737489738.94268,1.00172153354999,2.03171851661107e-05,1.3243792868696,0.00180310204081633,0.05168,7.47356571428572e-07,0.04044,6.79138825900731e-07,0.004044,7.23959071648249e-08,16189.04,486.87,4847.61333333333,672639.540240404,0.990082858740585,0.0636,0.0009116,0.00121355555555556,0.000306341414141414,0,4597.77346938775,4264.45332244899,1445.34620510205,5.82864374909938e-06,7.88378495227291e-05,0.0011476506122449,0.000531435102040816,5.31435102040816e-06
