run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,0,0,0.1,312.5,145.874,68894840.8127059,979.2072,103854388.378636,0,0,0,0,0.004,8e-04,0.498,7.10506424792141e-06,0.0498,5.06196160741615e-06,0,2.5,32758.3775555556,172143.6792,0,0,0.004,0.277111111111111,0.0477919191919192,0,0.5,478.177881632653,1631.84230628571,0,0,8e-04,0.000608163265306122,6.08163265306122e-06
82,3.18,9495.8893877551,690.38,495270458.684082,1311.202,883511089.767789,2393.6424,132368915.322673,0.138358664555515,0.00158012089578716,0.0693359788107656,0.0751020408163265,0.984,0.00300408163265306,0.8538,0.000840903849836231,0.08538,2.85569750562729e-05,162.78,150422.02,558212.535333333,187784.952549495,0.06775202303581,0.92,0.016,0.0644644444444445,0.0723405858585859,3.57918367346939,4309.78326530612,4434.13815918367,1500.39989616327,0.00625260679533103,0.00172402762715526,0.00300408163265306,0.00235465306122449,2.35465306122449e-05
83,10,7234.21387755102,2115.82,254737084.498159,2704.8,1207163554.58663,3630.5716,178898391.475824,0.576415084639566,0.000391923005429392,0.524939176357095,2e-04,0.9484,3.9110612244898e-05,0.727,0.000616606747291509,0.0727,5.08505851793549e-05,1528.52,197501.398,518243.430666667,201310.860993939,0.414973391328865,0.998,0.00546,0.0878244444444444,0.0563711313131313,0,4972.17673469388,3452.52693877551,857.845805551021,0.000487596140380615,0.000825150081760948,0.00200963265306122,0.00380510204081633,3.80510204081632e-05
84,10,6471.06979591837,3285.796,96401960.1237592,3754.652,802597715.963492,4555.1238,219772250.903093,0.77883514226268,0.000238259166004505,0.82271212416994,0.00596326530612245,0.828,0.000183497551020408,0.612,0.00122842763416478,0.0612,0.000119087877173716,2864.46,102952.846,325794.996888889,183023.627484849,0.626200217042872,0.934,0.01318,0.0780977777777778,0.042131797979798,0,4419.0995755102,2793.83030204082,392.054758734693,0.000157975502331537,0.000612066449960969,0.0103183673469388,0.0110285714285714,0.000110285714285714
85,10,5376.75265306123,4164.732,75139185.2053714,4545.262,522535139.85425,5257.8784,105765612.095078,0.864153642103869,0.000160345627787759,0.954949457453497,0.0127714285714286,0.7892,8.76310204081633e-05,0.5772,0.00102369656840514,0.05772,0.000106182538218299,3855.68,57379.956,213894.382,155197.996549495,0.735685391071707,0.878,0.00896,0.07488,0.0378989090909091,0,3211.49324081633,2058.44648571429,322.979417795916,0.000122572287053108,0.000388230141397876,0.0111381224489796,0.00902873469387755,9.02873469387755e-05
86,0,0,0,0,130.408,36583142.9407601,983.2664,123814647.335976,0,0,0,0,0,0,0.45,3.14940791131268e-05,0.045,2.15539230690746e-05,0,0,30176.5675555556,173975.676383838,0,0,0,0.272222222222222,0.0433838383838384,0,0,197.288506122449,980.313684734693,0,0,0,0.00255102040816326,2.55102040816327e-05
87,0,0,252.56,274210645.095363,947.514,978255891.252222,2365.1094,95684467.2902688,0,0,0,0,0.432,0,0.666,0.000291219874023684,0.0666,1.20780973303432e-05,0,138170.488,707141.892666667,294974.815941414,0,0,0.3,0.214768888888889,0.0599742626262626,0,837.583673469388,1357.80245306122,1063.48821391837,0,0,0.00548571428571428,0.00142040816326531,1.42040816326531e-05
88,3.28,19521.7959183673,1079.644,2486762806.53062,2004.424,4262192428.53171,3561.5962,456247734.729463,0.134436405746031,0.00148106774816753,0.082128329042563,0.0575510204081633,0.988,0.00230204081632653,0.8624,0.000848780972537163,0.08624,1.82355746723054e-05,238.8,339847.014,1239102.12311111,443954.74299596,0.06637277795332,0.94,0.012,0.0642133333333333,0.0736128484848485,3.5934693877551,3719.9368,2586.7688,619.886101591836,0.00581048530102775,0.0023064174769303,0.00230204081632653,0.00183085714285714,1.83085714285714e-05
89,10,3085.13632653061,2030.396,153480068.939592,2959.684,2806307021.14016,4477.9776,320997614.016211,0.443627449123787,0.000146452051977578,0.364999049605977,0,0.9916,8.81632653061225e-06,0.7968,0.00128323353993449,0.07968,3.62003201572518e-05,1267.92,402849.84,1247647.81155556,456152.035907071,0.282587586459461,1,0.0012,0.0812177777777778,0.0654074343434344,0,3507.1501877551,1829.25892244898,287.743214530612,0.000152727398725461,0.000287598257178832,0.000213714285714286,0.00344261224489796,3.44261224489796e-05
90,10,8961.51673469388,2904.368,848958047.322629,3752.912,5589702063.12588,5174.6692,491481712.783976,0.553798575975389,0.000311202987232933,0.505646602958355,0,0.962,4.12391836734694e-05,0.7444,0.000819691609977324,0.07444,6.08641944491295e-05,2041.44,425702.932,1080429.24177778,403773.699264647,0.396192529774784,1,0.00516,0.0899555555555556,0.0590250505050505,0,6043.86834285715,2780.58638367347,354.981529959183,0.000354885316662639,0.000538741475933669,0.00129387755102041,0.0052945306122449,5.2945306122449e-05
