run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,0,0,0,0,20.76,519262.907281431,509.1984,51426259.7521379,0,0,0,0,0,0,0.388,0.000605895691609977,0.0388,2.09912108093926e-05,0,0,1150.75333333333,113350.919357576,0,0,0,0.261333333333333,0.0376484848484848,0,0,66.9963265306123,614.874360653061,0,0,0,0.00230204081632653,2.30204081632653e-05
2202,0,0,34.12,21250211.3119388,346.616,109341560.819466,1187.5196,21100511.6698094,0,0,0,0,0.204,0.00122448979591837,0.5848,7.68434164777022e-05,0.05848,7.86937215319553e-06,0,6475.69,133233.277333333,110258.526755556,0,0,0.2,0.254626666666667,0.0543038787878788,0,162.075102040816,317.770351020408,426.610334530613,0,0,0.00243265306122449,0.000739755102040816,7.39755102040816e-06
2203,0,0,279.476,91227001.3487388,777.302,262919428.659831,1781.3004,24013927.5208097,0,0,0,0,0.624,0.00107755102040816,0.7326,0.000582891957671958,0.07326,1.50762306840826e-05,0,96898.194,367654.566,148878.999054545,0,0,0.288,0.171935555555556,0.0645757777777778,0,619.230840816327,751.095302040816,288.773363102041,0,0,0.00431020408163266,0.00172983673469388,1.72983673469388e-05
2204,1.98,5449.26081632653,628.516,301014936.944184,1193.404,561479580.328083,2223.928,51785713.1748222,0.0793131873522685,0.00115928878056656,0.0362310992030713,0.175102040816327,0.956,0.00700408163265306,0.848,0.00134867825648778,0.0848,2.95197764493003e-05,85.62,144564.73,467089.722222222,162546.000529293,0.0397178903616842,0.78,0.044,0.0771111111111111,0.0726391919191919,2.75469387755102,1259.58545306122,1101.88447346939,282.747236734693,0.00448207094199558,0.000990406937656054,0.00700408163265306,0.0028734693877551,2.8734693877551e-05
2205,9.4,3840.25959183674,1007.432,97277789.5920163,1567.34,491489256.041585,2565.3212,54835145.9573999,0.39026811828109,0.000582506701443676,0.21717353158497,0,0.9992,1.8e-07,0.8322,0.000896527231040564,0.08322,3.02358126176213e-05,576.84,124916.768,444844.452888889,153023.749284849,0.231380433913886,1,6e-05,0.0698644444444444,0.0695496767676768,0.653061224489796,1749.61528163265,1049.78857142857,168.910039346939,0.00119210705442221,0.000527674795985881,3.20000000000001e-05,0.00267873469387755,2.67873469387755e-05
2206,0.32,200.093469387755,92.308,8389069.55688163,264.488,47904067.4628068,988.1186,186272223.316538,0.0256589756411938,0.000461714242740465,0.00347245335898605,0.175102040816327,0.784,0.0110204081632653,0.80364,0.00258923235499924,0.080364,4.06187234762607e-05,6.22,7765.916,42318.0577777778,153841.61809495,0.00999985844625847,0.22,0.18,0.1117544,0.0693509309090909,0.466938775510204,1015.83707755102,1706.46311836735,1221.84797963265,0.00283722829566287,6.24887829383425e-05,0.0258612244897959,0.00537611265306123,5.37611265306123e-05
2207,10,2331.51020408163,2179.712,1694633.12710612,2294.992,10983347.8850544,2496.585,9778539.95126539,0.922728842070428,0.000147846017301875,0.889583542582731,0.0415673469387755,0.5084,0.000220196326530612,0.354,0.000848248445452255,0.0354,9.17277743603839e-05,2091,4860.806,19880.1364444444,11474.110389899,0.831900976419432,0.608,0.01474,0.0446977777777778,0.0167663434343434,0,2380.20434285715,2475.26646530613,1480.80315204082,9.05429667599569e-05,0.000500111722619911,0.030058612244898,0.0147102040816327,0.000147102040816327
2208,10,1494.09183673469,3587.84,367117.997653061,3664.158,6055740.63996599,3730.2958,54685155.3818606,0.976216613961806,7.0671532212519e-05,1.21885510116766,0.0391836734693878,0.302,8.16412244897959e-05,0.2092,0.000702707664399093,0.02092,4.963200053972e-05,3545.5,1255.41,9150.57222222222,58398.6628585859,0.925937417191322,0.38,0.00954,0.0232044444444444,0.00724731313131313,0,1669.19836734694,1860.72044489796,504.464971795919,3.08287144040423e-05,0.000322077126504316,0.0278408163265306,0.0130115918367347,0.000130115918367347
2209,10,1316.17795918367,4542.128,123883.5232,4592.444,2849494.94818846,4638.9352,68279105.6371359,0.991940817280007,4.52613741308779e-05,1.29994743694479,0.0307142857142857,0.2092,3.69310204081633e-05,0.154,0.000196369584278156,0.0154,3.02927598408326e-05,4524.16,394.708,4641.85111111111,82088.8676929293,0.957872081366645,0.25,0.00574,0.0121466666666667,0.00439769696969697,0,1618.31144489796,1712.13149387755,667.521209142854,3.77153932166133e-05,0.000179968169866719,0.0228605714285714,0.0127673469387755,0.000127673469387755
2210,10,857.740408163265,5240.908,23149.038922449,5274.846,1738444.84311015,5330.0828,53039016.3866425,0.999820101834339,5.67252897723824e-05,1.2959948594561,0.0225673469387755,0.1928,3.25942857142857e-05,0.1438,0.000102238392542202,0.01438,1.60222330037127e-05,5241.12,175.884,2830.57177777778,76805.860169697,0.973407012041581,0.222,0.00376,0.0102688888888889,0.00372789898989899,0,1006.44932244898,1131.88539183674,463.122832816324,3.27529736179967e-05,0.000158252206383426,0.0190817959183673,0.0102648571428571,0.000102648571428571
