run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,6.44,4869.26530612245,507.388,72136060.0930612,891.42,880396866.436115,2286.1876,1268837631.37667,0.286137525016005,0.00195883600765291,0.0634694342266214,0,0.96156,3.41455552653061e-05,0.74738,3.4046748813807e-05,0.074738,7.7135017857212e-06,231,47121.98,203043.914222222,467218.799789899,0.152901382377628,1,0.0053972,0.0559183777777778,0.0558929488888889,3.3534693877551,4171.25454693878,4861.97632653061,2923.07164718367,0.0044685782427281,0.000368224354760991,0.000830414693877551,0.00033387306122449,3.33873061224491e-06
352,12.42,39981.0220408163,2684.668,4981115254.25184,3468.962,15032647852.4063,5073.4676,1201341646.16279,0.620852094832606,0.00140376645352288,0.43315972169815,0.0140765714285714,0.60884,0.000155709795265306,0.54582,7.80948865815067e-05,0.054582,9.71005485041555e-06,2053.28,249513.614,930940.567333333,409562.954181818,0.411421005340958,0.7564,0.0161308,0.0131582888888889,0.028331238989899,2.37102040816327,18319.0638530612,8499.61832244898,2787.36970432653,0.00297165647612388,0.00186828549723436,0.00220899428571429,0.000577415918367346,5.77415918367347e-06
353,17.82,14016.9914285714,4657.516,2105995369.67602,5647.91,8285195015.33276,7416.368,1233971501.32416,0.770453051127762,0.00024517867463276,0.693891169700969,0.00188085714285714,0.50396,5.69729632653061e-07,0.46558,1.54454029473419e-05,0.046558,8.72612904656918e-07,4085.78,233334.63,1414984.53844444,716220.668206061,0.54570912787064,0.5174,0.000563600000000001,0.00815668888888889,0.0204643153535354,1.90571428571429,4667.20994285714,4325.82173469388,1507.89658367347,0.000458991023459089,0.000414653800105244,0.000160243265306123,0.000189840408163265,1.89840408163266e-06
354,19.64,6291.07591836735,6149.124,827417277.396327,7291.668,5437564284.501,9173.9516,1446685314.33789,0.773755945554049,7.16189601975131e-05,0.769387872787207,0.000343836734693878,0.49916,2.43628163265306e-08,0.43928,2.43665373726379e-05,0.043928,1.06388204390872e-06,5414.84,392409.32,1816522.85111111,880597.069353535,0.587730811640467,0.4952,7.38000000000001e-05,0.0132006222222222,0.018768442020202,0.357551020408163,4414.53533061225,3362.22426122449,1295.44918106122,7.55813066567007e-05,0.000170810426541915,1.61779591836735e-05,0.000291144489795919,2.91144489795918e-06
355,20,5732.2106122449,7540.364,912537156.856098,8685.046,7313415211.79928,10536.7228,1431347705.72586,0.774834848295534,4.45129094129984e-05,0.814076290806344,0,0.4994,1.59438775510204e-08,0.4181,5.74075903880071e-05,0.04181,1.56470181356442e-06,6628.56,585778.732,1871290.14955556,861234.378020202,0.628689986887888,0.5,2.5e-05,0.0183261111111111,0.0176088737373737,0,6435.59786122448,4290.12784081633,860.16297975511,2.62216403683227e-05,0.00010605740695506,9.83673469387757e-06,0.000575397959183673,5.75397959183673e-06
356,5.86,5771.48612244898,502.08,70926807.0074449,885.39,870739064.08758,2292.4314,980460479.061824,0.267392023260941,0.00244429699451327,0.0583314740202927,0,0.95244,2.27739765306123e-05,0.7447,4.12856002121441e-05,0.07447,1.19119221430508e-05,212.94,47494.048,203382.134444444,478733.520890909,0.141173589855828,1,0.005447,0.0537539333333333,0.0553466175757576,3.6330612244898,4530.27265306122,4581.82948979592,3426.07388983673,0.00570467484240402,0.00043179426324362,0.00126943510204082,0.000490581632653062,4.90581632653062e-06
357,11.62,43749.9689795918,2381.488,4721727647.46172,3220.292,29390220439.4768,5046.1,2078192106.05891,0.562521965431595,0.00192230157874022,0.362665338253153,0.00689424489795919,0.69664,0.000111344062081633,0.59832,8.49399698664651e-05,0.059832,1.35682335647966e-05,1723.52,284130.654,1035970.65733333,500849.174670707,0.361441257078891,0.8542,0.0171154,0.0191126666666667,0.0343453151515152,1.13836734693878,26289.1088326531,9377.28075102041,2192.31375102041,0.0033608447329228,0.00197037610602664,0.00282407183673469,0.000713242448979592,7.13242448979592e-06
358,15.64,58519.9591836735,4137.628,9031753644.88627,5170.98,45705716977.7688,7368.4438,3787268842.23559,0.716778438481594,0.00108858708438503,0.58740698122292,0.0046450612244898,0.55092,1.60397543265306e-05,0.51816,8.45700528294281e-06,0.051816,2.74542183991488e-06,3463.6,295712.784,1607558.99422222,923661.613173737,0.475791808321718,0.6328,0.0049226,0.00434435555555556,0.0248246577777778,2.56163265306122,20856.8636897959,8450.04571428572,1745.57734648979,0.00220263521082772,0.00172992902370316,0.000829258775510204,0.00024193306122449,2.4193306122449e-06
359,18.54,29734.4248979592,5469.252,4347519983.71747,6653.302,13917329787.1418,9119.4822,2563598909.32089,0.790589017670302,0.000313842493857599,0.693379111064698,0.00121261224489796,0.50924,7.0929881632653e-07,0.48662,9.20464133484505e-06,0.048662,5.23987736502065e-07,4875.94,260031.126,2068181.70866667,1190344.58321414,0.539617934054171,0.5258,0.0006354,0.00387753333333333,0.0218883957575758,1.47795918367347,7893.19968979592,4579.58877142857,1453.41459302042,0.000676011619677832,0.000591766063452446,0.000117859591836735,9.7750612244898e-05,9.77506122448978e-07
360,19.38,15030.5648979592,6416.712,3144070612.08358,7759.738,10844562508.9238,10437.367,1752893119.54617,0.796095034319892,0.000133439377807428,0.70811672517389,0.000633673469387756,0.5036,1.83013714285714e-07,0.4717,2.11698336049383e-05,0.04717,8.44948097235767e-07,5762.08,344281.036,2597038.474,1346906.21150505,0.558759523406838,0.515,0.0002484,0.00708708888888889,0.0208915371717172,0.730204081632653,3969.24107755102,2722.77424081633,900.940939795923,0.000249739784505098,0.000234352448939429,5.58367346938776e-05,0.000223397959183673,2.23397959183674e-06
