run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,0,0,0,0,19.982,532469.055964172,511.846,37250595.4160116,0,0,0,0,0,0,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,0,1040.362,112717.068779798,0,0,0,0.264222222222222,0.038220202020202,0,0,62.8937510204082,377.86346122449,0,0,0,0.000983673469387755,9.83673469387755e-06
1752,0,0,0,0,240.818,51837907.0780887,1176.1474,20481192.1674782,0,0,0,0,0,0,0.404,4.83749055177628e-06,0.0404,3.31068258340985e-06,0,0,103998.420222222,126851.865448485,0,0,0,0.267111111111111,0.0391555555555556,0,0,70.6272204081633,609.400897183674,0,0,0,0.000391836734693877,3.91836734693878e-06
1753,0,0,0,0,458.01,190728622.349202,1746.691,21216341.8121307,0,0,0,0,0,0,0.5,0,0.05,0,0,0,285764.949111111,214667.450030303,0,0,0,0.277777777777778,0.047979797979798,0,0,197.844591836735,329.948968367347,0,0,0,0,0
1754,0,0,0,0,622.518,308258583.233275,2168.2488,21448763.471873,0,0,0,0,0,0,0.5,0,0.05,0,0,0,506177.245111111,314796.051406061,0,0,0,0.277777777777778,0.047979797979798,0,0,133.401097959184,221.116741387755,0,0,0,0,0
1755,0,0,0.54,33870.7742204082,736.15,505568230.060546,2485.6854,23717649.7981796,0,0,0,0,0.008,0.00156734693877551,0.504,4.83749055177628e-06,0.0504,3.16675724467932e-06,0,36.692,707384.835777778,408522.648563636,0,0,0.008,0.277333333333333,0.0483393939393939,0,7.19061224489796,156.570714285714,105.545253918368,0,0,0.00156734693877551,0.000391836734693877,3.91836734693877e-06
1756,0,0,0.36,2093.69573877551,152.87,60147740.1243582,983.792,102923357.431974,0,0,0,0,0.012,0.00230204081632653,0.5056,1.05607256235828e-05,0.05056,4.86095441989468e-06,0,11.024,33826.2375555556,173360.133967677,0,0,0.012,0.276706666666667,0.0484464242424243,0,2.11755102040816,392.987040816326,1368.01806938775,0,0,0.00230204081632653,0.000584326530612245,5.84326530612244e-06
1757,9.1,6968.29428571429,930.404,136488027.649963,1485.756,448930702.979123,2421.9708,101869058.800365,0.375190397010846,0.000994348738810155,0.221953693183924,0,0.9976,4.60816326530612e-07,0.8278,0.00081009584782061,0.08278,2.30811468055113e-05,521.46,115140.706,436976.608,143410.368274748,0.215557243239319,1,0.00022,0.0703844444444444,0.068874404040404,1.43877551020408,4677.10610612245,4472.62986122449,1746.81730138775,0.00218010323597012,0.00126195028573294,5.94285714285715e-05,0.00202159183673469,2.02159183673469e-05
1758,10,6795.72081632653,2467.996,133430275.005816,2927.866,781471992.027551,3657.2198,175938003.470443,0.710713031882908,0.00038188617792055,0.700168793214486,0.00277959183673469,0.8768,0.000325935102040816,0.6436,0.000751734018644495,0.06436,0.000137739277956227,2036.44,107354.69,314421.688666667,148031.515153535,0.548014222606685,0.974,0.01494,0.0921733333333333,0.047143393939394,0,4351.35100408163,2854.49820816327,934.440699959181,0.000339740561342948,0.000855124073895877,0.0119079183673469,0.0124316734693878,0.000124316734693878
1759,10,4458.67306122449,3595.824,51811835.137551,3954.742,370911796.217482,4578.2282,101032730.745647,0.848586993933854,0.000159574249718478,0.944331748045942,0.0153510204081633,0.7272,0.000310408571428571,0.526,0.00122963257243638,0.0526,0.000186296275550392,3294.02,53933.06,190563.305555556,141307.841888889,0.715614481396204,0.866,0.01786,0.0715644444444444,0.0330505858585859,0,2878.23777959184,1945.1269755102,449.37862730612,0.000107998277804471,0.000444355542619276,0.0226246530612245,0.0156285714285714,0.000156285714285714
1760,10,2935.87755102041,4435.144,30872208.5341592,4722.806,219797461.696773,5273.7194,64574816.9319456,0.909783286326863,0.000116610584166524,1.04480038325156,0.0199224489795918,0.638,0.000275895510204082,0.449,0.00118023393801965,0.0449,0.000140641851383345,4224.6,27656.918,122447.990888889,122876.143969697,0.80175201679449,0.774,0.01732,0.0644111111111111,0.0255255555555556,0,1939.52333061224,1370.17200408163,404.600136367348,7.82144432280713e-05,0.000268494599066041,0.0290816326530612,0.0150704081632653,0.000150704081632653
