run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,6.86,5251.71428571429,502.16,50661505.2865306,875.984,523442895.039348,2273.1692,1254985370.04822,0.304529150455626,0.00211729203089626,0.0660682599606366,0,0.94196,4.41822671020408e-05,0.73634,4.79447918997229e-05,0.073634,1.3012583449041e-05,240.8,43179.04,192266.890222222,481133.011410101,0.161337149280977,1,0.0082632,0.0526976666666667,0.0541326515151515,3.14326530612245,4574.6187755102,3746.53728979592,2033.56211771429,0.00481075442019152,0.00040016909703052,0.00151224326530612,0.00057643306122449,5.7643306122449e-06
862,14.48,22522.3024489796,2852.324,2513910050.02088,3611.574,7125950247.49847,5108.767,692600563.232904,0.678731785400987,0.000773324914607689,0.485289730880625,0.00660918367346939,0.551,4.02642473877551e-05,0.5064,3.4826443771227e-05,0.05064,2.64175246720697e-06,2311.94,190475.044,858560.375777778,361486.626434344,0.45647843297402,0.649,0.0065334,0.00848208888888889,0.0241010008080808,1.92816326530612,9503.05288163265,6101.51665714286,2559.20014387755,0.0016527386662801,0.000990380391688599,0.000885591836734693,0.000191795918367347,1.91795918367347e-06
863,19.44,5135.79591836735,4937.788,564181810.044392,5907.448,2756651896.80506,7440.3624,1242922134.26421,0.764660099919162,6.84263131825455e-05,0.73237075695199,0.00040261224489796,0.49952,2.70969795918368e-08,0.44016,3.6996455925422e-05,0.044016,1.07303246147994e-06,4316,276553.636,1315428.28577778,613406.791640404,0.570790726091147,0.4988,9.36000000000001e-05,0.0133088,0.0188543345454545,0.537142857142857,4542.2472,4856.61438367348,1481.32749208164,9.93922633250399e-05,0.000148984910785864,1.88669387755102e-05,0.000355157551020408,3.55157551020408e-06
864,20,6167.52489795918,6758.088,705150331.645817,7724.14,5316243971.19003,9216.3604,1038263961.35906,0.778754332257911,6.13947208455753e-05,0.845787799164233,2e-04,0.4992,1.82678571428571e-07,0.4107,5.35793464978584e-05,0.04107,2.93025831446291e-06,5941.84,453537.19,1350010.656,699490.847418182,0.639159063938492,0.502,0.000165,0.017835,0.0170225909090909,0,6922.35128163264,4974.50408163265,803.759150857139,3.29008272619034e-05,0.000153309418765532,0.000252408163265306,0.000754091836734694,7.54091836734694e-06
865,20,14896.1734693878,8342.36,1532105025.50044,9204.184,8700464498.18249,10590.5068,1334101537.41787,0.817929973296196,0.00012168951440298,0.916954998183373,0,0.4872,1.5081887755102e-06,0.385,4.23053590325019e-05,0.0385,2.86340058532137e-06,7476.5,437016.858,1109416.62044444,613379.643212121,0.704190875495836,0.5,0.000885,0.0210377777777778,0.015465797979798,0,10262.7510204082,6124.03239183674,903.663238530611,7.46476782860284e-05,0.000267661424852788,0.000171591836734694,0.000878571428571429,8.78571428571429e-06
866,6.56,6982.43918367347,496.068,54161722.3073469,875.676,704463379.011843,2285.3004,911666157.190889,0.292927646792271,0.00280807898339949,0.0634429915601167,0,0.9446,3.79107696326531e-05,0.73764,5.23280105820106e-05,0.073764,1.55598299830713e-05,231.36,43446.54,198452.694666667,475460.841785859,0.154215028959554,1,0.0069424,0.0531613333333333,0.0543569575757576,3.92489795918367,5532.81568979592,4208.78961632653,2802.54815493878,0.00627191570885856,0.000527269687410781,0.0018405306122449,0.000665745306122449,6.65745306122449e-06
867,13.56,43385.5612244898,2504.716,4388991779.77288,3309.528,23382841523.1067,5069.896,2491407029.54564,0.622131689739019,0.00176708730594954,0.404642233838621,0.0064550612244898,0.62372,3.93615740408163e-05,0.56156,3.97936044424288e-05,0.056156,1.00782477233409e-05,1925.1,217411.676,959513.353333333,471067.207123232,0.394308065237436,0.7298,0.0088988,0.00896951111111111,0.0295412137373737,1.51673469387755,21239.9332081633,7780.48899591837,2821.02380816327,0.00355623285450889,0.00187336293983529,0.00258889959183674,0.000647149387755101,6.47149387755102e-06
868,17.64,31820.3820408163,4313.444,4817452273.73345,5335.918,20638966620.7547,7384.448,2062774325.13733,0.757210904285162,0.000614496680425418,0.636284237141678,0.00241326530612245,0.52,4.41952167346939e-06,0.492,9.6607214834971e-06,0.0492,1.07340725139601e-06,3747.84,227788.604,1543870.222,848229.637951515,0.508490179164752,0.561,0.0017326,0.0049788,0.0224707163636364,2.1534693877551,7226.03639183673,2939.49742448979,1229.71604489796,0.00125792815191419,0.000878106454403305,0.000361142857142858,0.000137836734693878,1.37836734693877e-06
869,19.3,8828.90653061225,5643.496,1544864519.72849,6860.414,11807265643.8964,9131.364,1278153974.98072,0.781215007473798,0.000126382224970175,0.712849528036319,0.000677551020408164,0.5004,7.2936367346939e-08,0.4669,1.55793814507433e-05,0.04669,8.37993847375383e-07,5015.54,312893.974,2120722.61044444,1089603.18405253,0.549805533313381,0.504,0.0002106,0.00755957777777778,0.0205201961616162,0.540816326530612,3254.64365714286,2141.94408571429,947.180910204083,0.00017944136981239,0.000220602902002748,9.56734693877553e-05,0.000170377551020408,1.70377551020408e-06
870,19.76,5034.72816326531,6706.34,1472288315.34962,8065.758,10818178927.7152,10476.5202,1627785827.71279,0.774456814453385,5.12776113264354e-05,0.725695092604708,0.000133714285714286,0.50072,1.16540816326531e-08,0.44976,3.57447524313429e-05,0.044976,8.19147294507641e-07,5924.08,473093.924,2588718.68555556,1186584.78230909,0.568342682498258,0.5036,4.50000000000001e-05,0.0117815555555556,0.0194863414141414,0.267755102040816,2431.37673469387,2739.17391428572,761.47337342857,7.82473010904302e-05,9.30848118238496e-05,6.81795918367348e-06,0.000289941224489796,2.89941224489796e-06
