run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,18.34,6699.30979591837,1535.784,116540926.13522,1948.832,1057128517.49863,3591.0464,2827244751.48659,0.633641185995358,0.000803702563906369,0.219724654788649,0.00163608163265306,0.4942,2.97639220408163e-06,0.4164,2.10999019601915e-06,0.04164,5.53908427937341e-07,1201.42,73580.078,239372.297777778,788485.271244445,0.462987341488996,0.5508,0.0022358,0.00792408888888889,0.0164892371717172,1.61673469387755,5204.7621877551,4914.38344489796,4419.77807657143,0.000719640682093717,0.000225807921857824,0.000202979591836735,6.99591836734692e-05,6.99591836734695e-07
502,24.48,36622.5942857143,5801.16,2100278239.71693,6479.556,6614331994.27399,7809.072,1322646954.50236,0.853070573870499,0.00043688855614423,0.749909530270317,0.00168167346938775,0.33924,9.30735061224489e-07,0.3196,1.47770694079113e-06,0.03196,2.30051785528923e-07,5341.76,133768.198,691753.123555556,344026.250387879,0.68249238907792,0.3686,0.0010558,0.00273831111111111,0.00954125737373737,3.31591836734694,15204.6775510204,10684.0568,5516.4327877551,0.000652145334712286,0.000749358664856006,0.000180390204081633,7.28163265306124e-05,7.28163265306122e-07
503,29.24,6008.38530612245,9113.596,633201942.891837,9998.836,3474313417.91262,11315.2674,3300098231.01749,0.884897875779125,4.05064901033139e-05,0.97521431539022,0.000243102040816327,0.3282,1.07108571428572e-08,0.29148,8.30840049181154e-06,0.029148,2.10421921473902e-07,8598.68,195482.16,1095684.33644444,841426.952333333,0.744414969530315,0.3224,6.56000000000001e-05,0.00562817777777778,0.00825011070707071,0.757551020408163,6050.75998367348,7249.28398367347,3316.332538,4.63634924997651e-05,0.000102369498362811,1.04897959183674e-05,0.000165764897959183,1.65764897959184e-06
504,30,5248.32204081633,11788.128,829626728.139629,12669.672,6206770414.6361,13952.1296,2423776187.65508,0.883687256483317,3.66289003966038e-05,1.05304188183678,0,0.32916,4.23514285714287e-09,0.27474,1.20424673121693e-05,0.027474,3.88651596545167e-07,11090.38,338843.442,1119851.936,1011536.80055758,0.783985966761011,0.33,2.34e-05,0.00803028888888889,0.00761851171717172,0,5594.03879183674,6322.69185306121,1501.69372636734,2.01622267857112e-05,9.15180233728615e-05,5.89224489795919e-06,0.000297216734693878,2.97216734693878e-06
505,30,8433.18367346939,14016.292,946783354.063445,14790.568,4590036499.62962,16003.2884,2073274891.10744,0.901783757900559,3.44335039288444e-05,1.08640103043678,0,0.32248,1.78527551020408e-07,0.25844,1.3392717835223e-05,0.025844,6.09894441124667e-07,13261.6,326629.368,894764.916888889,936972.286468687,0.823537763889483,0.33,0.000251,0.00841408888888889,0.0068779098989899,0,6019.35544489796,4280.50222040816,1132.6359402449,1.98056021211626e-05,9.96104344498618e-05,9.82138775510204e-05,0.000460904489795919,4.60904489795918e-06
506,17.9,7292.09836734694,1528.472,175938210.32082,1955.464,1407075561.13853,3602.1334,2512069274.96707,0.629767376593899,0.000904016858148944,0.216905746913266,0.00192751020408163,0.49756,3.08540555102041e-06,0.41974,2.8580986893424e-06,0.041974,7.367377707468e-07,1186.06,73474.814,253359.595555556,778954.501876768,0.454409538585852,0.5652,0.0023516,0.00817557777777778,0.0167676143434343,1.80612244897959,7008.47144489796,6307.75582040816,3431.94606779592,0.00083699213103093,0.000247447567640721,0.000255067755102041,8.82779591836732e-05,8.82779591836734e-07
507,22.72,73016.5228571429,5397.284,6654973978.65223,6158.522,24216623354.2122,7768.2428,2658592147.49004,0.804407950724201,0.00102995789616729,0.675166872420211,0.00191530612244898,0.37664,1.42615167346939e-06,0.35314,8.70954427311665e-07,0.035314,6.40773338254988e-07,4807.26,222302.204,870688.309111111,455234.874460606,0.628094022724877,0.417,0.0019056,0.00160851111111111,0.0114949319191919,2.53224489795918,33100.2695346939,15313.3544040816,3590.78340016327,0.00145002479074421,0.00152645215527331,0.000521867755102041,0.000130490204081632,1.30490204081633e-06
508,27.58,32519.2493877551,8534.732,2727865994.31636,9461.27,14391084900.8411,11247.8516,4351244137.79803,0.888374520978119,0.000210377460664874,0.913621899149023,0.000580244897959184,0.33336,1.06633306122449e-07,0.31994,1.05758494583018e-06,0.031994,1.14642161683835e-07,8061.34,160627.142,1284804.14066667,1021202.55950707,0.708819281419813,0.3444,0.0003444,0.00170611111111111,0.00946469191919192,1.43224489795918,13082.7781387755,9496.82295918369,2040.16169942858,0.000300147204920451,0.000452727959770825,6.81534693877551e-05,4.47922448979593e-05,4.47922448979592e-07
509,29.04,16387.6771428571,10720.512,2746984971.40074,11841.03,11196547365.6728,13871.8202,2762393081.74544,0.89327047771245,8.08322804255648e-05,0.96666241775974,0.000342897959183674,0.32948,1.0776412244898e-07,0.30646,4.00231112370874e-06,0.030646,8.74209214230534e-08,10179.58,236435.574,1813946.89355556,1353485.04815152,0.728246327476045,0.3314,0.0001146,0.00354188888888889,0.00886545353535354,1.14122448979592,5884.60271020409,5343.40908163265,1850.07122648979,0.000114230198138437,0.000181166419505612,2.57648979591837e-05,6.16004081632652e-05,6.16004081632653e-07
510,29.84,5679.31795918367,12468.36,1118981124.78477,13711.79,11518754478.198,15879.0602,2750930399.78081,0.889653241786767,3.41264562739749e-05,0.967538990115685,6.53061224489797e-05,0.3294,2.94208163265307e-09,0.30118,4.85775926883346e-06,0.030118,1.30492343036591e-07,11816.78,342890.582,2166438.46955556,1408057.40376364,0.742260442461786,0.328,1.74e-05,0.0042998,0.00864543454545455,0.177959183673469,2942.6987755102,4135.9707142857,1736.6682142449,2.79048659964554e-05,8.88940760954718e-05,4.61224489795919e-06,9.2436326530612e-05,9.24363265306123e-07
