run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,0,0,0,0,23.246,655796.00926324,512.4948,44349570.8270133,0,0,0,0,0,0,0.398,4.66112370874276e-05,0.0398,5.28861069986611e-06,0,0,1301.62466666667,111698.063660606,0,0,0,0.265555555555556,0.0385959595959596,0,0,70.1543714285714,381.160152,0,0,0,0.000608163265306123,6.08163265306123e-06
1742,0,0,42.552,20205100.6371429,355.956,144870158.987006,1183.7922,18327169.6415476,0,0,0,0,0.24,0.00163265306122449,0.6006,0.000205229775762157,0.06006,1.33863060907987e-05,0,9028.52,135041.776,108281.000187879,0,0,0.22,0.248553333333333,0.0555304848484849,0,175.7952,432.881289795918,592.389421591837,0,0,0.00653061224489796,0.00159351020408163,1.59351020408163e-05
1743,0,0,316.704,55611711.2292612,808.172,301798884.992789,1780.7154,32543519.9524706,0,0,0,0,0.688,0.00251428571428571,0.7548,0.000882730239355001,0.07548,2.53489652809272e-05,0,100322.418,359367.978222222,141104.209274747,0,0,0.256,0.15316,0.0659705454545455,0,782.508146938775,764.651036734694,289.846960040816,0,0,0.0100571428571429,0.00284995918367347,2.84995918367347e-05
1744,5.7,7236.47387755102,731.6,289877389.134371,1266.54,793381482.617781,2233.5858,78478451.6871354,0.231778607234141,0.00151741898235646,0.113470066158599,0,1,0,0.8506,0.000698315046611237,0.08506,1.61358540011536e-05,268.34,115835.246,410616.352888889,143069.355367677,0.1239132064653,1,0,0.0667266666666667,0.0719575151515152,2.98979591836735,1785.67673469388,1081.04367346939,226.160433020408,0.00473897134009138,0.00130648258123718,0,0.00131187755102041,1.31187755102041e-05
1745,9.98,2306.24489795918,1124.848,30472095.1020449,1649.22,401173114.463548,2576.0158,73967326.4464996,0.441014700926609,0.000306320026367878,0.263030377438614,0,0.9952,1.84530612244898e-06,0.8202,0.000724851040564374,0.08202,3.94424578454094e-05,700.6,124567.686,395615.985777778,133181.051517172,0.278968500635211,1,0.00054,0.0686244444444445,0.0676693131313131,0.02,2956.13479183674,1849.41673469388,184.526682,0.000281533980432111,0.000316121224184024,0.000107102040816327,0.00307138775510204,3.07138775510204e-05
1746,0,0,0,0,21.394,605592.931272411,510.1726,38275683.313719,0,0,0,0,0,0,0.4,0,0.04,0,0,0,1196.40155555556,112054.389016162,0,0,0,0.266666666666667,0.0387878787878788,0,0,66.5769020408163,481.089880857143,0,0,0,0,0
1747,0,0,0,0,270.434,62235854.5225139,1179.6994,17729494.7437468,0,0,0,0,0,0,0.5,0,0.05,0,0,0,106952.084666667,121361.260822222,0,0,0,0.277777777777778,0.047979797979798,0,0,166.079024489796,484.981658816326,0,0,0,0,0
1748,0,0,11.78,3239373.0525551,521.068,208868174.164222,1756.8212,23686881.9567033,0,0,0,0,0.144,0.00822857142857143,0.5704,4.31272360796171e-05,0.05704,1.57170928414219e-05,0,1228.236,342443.754666667,204821.710238384,0,0,0.144,0.268555555555556,0.0541686868686869,0,109.06,145.816506122449,364.589484244898,0,0,0.00822857142857143,0.00198351020408163,1.98351020408163e-05
1749,0,0,117.552,241639208.130612,748.176,429774002.174374,2182.0444,25505689.0451512,0,0,0,0,0.2,0,0.5794,3.14811841773746e-05,0.05794,2.90055298855385e-06,0,70007.48,559291.397333333,282431.306682828,0,0,0.2,0.253895555555556,0.0536117777777778,0,186.758465306122,233.17492244898,195.764910857143,0,0,0,0.000132285714285714,1.32285714285714e-06
1750,0,0,180.864,71258106.9313632,920.668,422928840.605109,2505.364,39825997.7742893,0,0,0,0,0.324,0.00240408163265306,0.6256,0.000166995212899975,0.06256,2.32892870989841e-05,0,131443.408,778594.154666667,353323.934622222,0,0,0.262,0.234555555555556,0.0571505050505051,0,360.741942857143,224.161812244898,115.039008163266,0,0,0.00961632653061225,0.00278024489795919,2.78024489795919e-05
