run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,20.38,13005.0024489796,1880.124,48214456.4403918,2189.418,268966171.41136,3604.7494,4031971123.9371,0.745870695426788,0.000569070458033163,0.294276495769736,0.00174922448979592,0.37336,8.26247085714286e-06,0.34108,3.14764243688586e-06,0.034108,1.00628535934384e-06,1606.24,46786.796,142972.602444444,694606.141278788,0.585448192371506,0.4476,0.0044984,0.00427506666666667,0.0109851551515152,0.48530612244898,12190.7508408163,11334.8786489796,5892.45952412245,0.000483500577844308,0.000446589613588014,0.000743255510204081,0.000230687346938775,2.30687346938776e-06
412,30,12767.4779591837,7378.572,15794389.640249,7616.994,82112303.5663527,7912.9964,468973779.309721,0.950237299652975,2.99324295285606e-05,1.00753046960591,0.00048261224489796,0.28584,8.87274489795918e-07,0.21596,9.43617327488032e-06,0.021596,1.44443746819104e-06,7186.54,22251.234,84217.4868888889,93919.1087393939,0.89193190080016,0.3148,0.001115,0.00846235555555556,0.0050898395959596,0,12077.6751183674,12455.0569020408,4826.0562602449,1.88945625361308e-05,0.000318220779223468,0.000908871836734694,0.000905263673469388,9.05263673469388e-06
413,30,8037.57387755102,11333.092,3608729.67502449,11471.52,51665562.7662714,11452.4048,2734559747.71042,0.98667008561771,2.27781863540088e-05,1.27665757041913,0.00277142857142857,0.21692,2.61512346938776e-06,0.15958,6.89042500629882e-06,0.015958,1.57284221619306e-06,11258.24,3889.826,30107.7862222222,547135.645264647,0.956193700012137,0.248,0.001201,0.00610544444444444,0.00299355858585859,0,10327.5497306122,11942.1,2773.52910710203,1.26135141967295e-05,0.000166027537579564,0.00195970775510204,0.00138563632653061,1.38563632653061e-05
414,30,4299.55959183673,14063.964,246431.306616327,14149.75,23178992.1188272,14107.0304,3059300629.12437,0.997619657425415,1.93707316458149e-05,1.33366605497158,0.00238269387755102,0.19236,1.33753914285714e-06,0.1406,5.09245820307382e-06,0.01406,1.44862429489469e-06,14049.46,502.546,14027.3055555556,735080.063761616,0.976732207754949,0.2236,0.0012342,0.00478475555555556,0.00239800686868687,0,4719.62235102042,4751.64540816326,1496.64770595919,8.64431555954302e-06,8.19132866230186e-05,0.00238558204081633,0.00186220408163265,1.86220408163265e-05
415,30,2385.60204081633,16064.112,1087166.81462857,16117.738,14076400.7260493,16120.4194,2644345175.16524,1.00181346253197,2.96339980227135e-05,1.31784594774133,0.00323934693877551,0.16216,7.40404448979592e-07,0.11556,4.85129081582263e-06,0.011556,1.00833880478435e-06,16083.5,820.408,8415.45533333333,686227.264927273,0.986244111423074,0.1912,0.0009442,0.00397613333333333,0.00173534666666667,0,3566.73985306121,4893.26485306123,1736.03880167347,1.32358060050291e-05,8.50318080474432e-05,0.0028587493877551,0.00179445551020408,1.79445551020408e-05
416,19.7,11458.0102040816,1686.496,111019985.384592,2054.322,729313899.033346,3592.5056,3313635413.77456,0.673291843468997,0.000878983906933519,0.249613538019735,0.000632000000000001,0.43556,1.14040571428571e-05,0.38208,2.89610040614765e-06,0.038208,6.10012370495139e-07,1364.3,69241.59,197887.756222222,747774.396937374,0.50890315046273,0.5008,0.005552,0.00583973333333333,0.0138115248484848,0.418367346938776,12557.4305959184,10196.9895061225,7386.74755167347,0.0006347405575439,0.000374542430253897,0.000400700408163266,0.000103993469387755,1.03993469387755e-06
417,29.96,9199.92816326531,6705.732,108918667.878322,7189.094,549085142.443535,7880.857,568670585.685596,0.88954068849451,3.41266815502483e-05,0.888896276644853,1.56734693877551e-05,0.32756,1.67420816326531e-08,0.26902,1.01671608571429e-05,0.026902,4.46842394591181e-07,6327.52,98466.538,337023.299333333,171566.174187879,0.789960381982873,0.3292,6.74000000000001e-05,0.00782393333333333,0.00731998121212121,0.0391836734693878,10366.2263020408,11042.1507795918,4738.49071938775,2.59279942278614e-05,0.000207765140324396,1.93126530612245e-05,0.000330713877551021,3.3071387755102e-06
418,30,11213.7812244898,10774.012,71040800.0183674,11099.794,478513320.743615,11404.0876,2573424908.17747,0.954354017574776,3.20208917021786e-05,1.19134664477243,0.000609183673469388,0.28532,7.49898612244898e-07,0.21274,7.2781127745024e-06,0.021274,1.5994000368909e-06,10517.12,39613.96,157970.758,555484.098981818,0.898074683142099,0.311,0.0009644,0.00911984444444444,0.0050308894949495,0,11119.3100571429,12663.3891469388,3063.87176963266,2.1596509756963e-05,0.000174925841131926,0.00116875265306122,0.000981257551020408,9.81257551020408e-06
419,30,3920.11469387755,13623.86,15427363.8852898,13856.564,144445306.273321,14076.5206,4086059150.52758,0.979995814479866,1.6519349320446e-05,1.2814730707235,0.00127187755102041,0.25108,1.41149342857143e-06,0.18588,8.57189096296296e-06,0.018588,1.4798556107859e-06,13488.26,11906.496,81355.8693333333,749390.549092929,0.940739491400412,0.2834,0.0013562,0.00753604444444444,0.00393287313131313,0,4632.62408163265,5536.73010612246,1860.41180983674,9.24367353331511e-06,0.000135883393193257,0.00157701387755102,0.00119814857142857,1.19814857142857e-05
420,30,3047.27387755102,15705.744,5582738.965,15871.63,166651646.353511,16109.9986,2036627112.75778,0.991633186833188,2.29963288048901e-05,1.27947206368152,0.00164473469387755,0.23476,1.6187407755102e-06,0.17144,6.46276210632401e-06,0.017144,2.08051244326172e-06,15644.46,3114.87,45218.2855555556,687033.717036364,0.961681059112284,0.2696,0.0014102,0.00697511111111111,0.00347348282828283,0,3131.30455510204,3606.7837755102,1034.84686942857,9.17586906625057e-06,6.23909153381168e-05,0.00227508408163265,0.00187910857142857,1.87910857142857e-05
