run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2531,16.5,4891.64285714286,650.272,13109451.7719347,847.95,47671765.8639728,1985.479,1226072024.7365,0.597169914657958,0.00204516353215937,0.118659106170138,0.00755902040816327,0.47368,3.48059413877551e-05,0.40086,4.33233380503905e-05,0.040086,8.25411114922138e-06,488.9,17048.552,56917.9215555556,650143.644337374,0.409977722113435,0.5796,0.0088812,0.0115896222222222,0.0157504692929293,3.11224489795918,3952.32287346939,3495.145,1428.22414795918,0.00282360803823875,0.000285808109205603,0.00289132408163265,0.000996735102040816,9.96735102040816e-06
2532,29.88,4529.07142857143,3486.064,3714362.52850612,3628.854,19283868.9168115,4125.3716,193218515.19729,0.931212041984696,7.56667892740208e-05,0.646939365128473,0.00175351020408163,0.24332,3.82256363265306e-06,0.1896,1.04873907704712e-05,0.01896,1.17191281542133e-06,3357.1,9712.992,30620.2744444444,121094.949826263,0.864003933724865,0.2766,0.0024158,0.0069612,0.00397466545454545,0.148571428571429,4374.32888163265,4058.10784081633,1879.79631167347,4.45637017914178e-05,0.000175721063691408,0.00148238530612245,0.000828530612244898,8.28530612244898e-06
2533,30,2953.42693877551,5523.716,735013.569506122,5610.144,8633660.15169846,5874.7696,18765644.4825144,0.979747112119375,4.00627487762353e-05,0.880124888416884,0.00256428571428571,0.1284,1.53013567346939e-06,0.09994,2.84953608919123e-06,0.009994,4.82311648757582e-07,5466.04,2092.378,11529.1026666667,17960.2222262626,0.944480238459743,0.143,0.0017552,0.00294908888888889,0.00125995535353535,0,3429.18055510205,3571.8274122449,883.292359020413,1.86779714095719e-05,9.6984304020293e-05,0.00151477551020408,0.000941241224489796,9.41241224489796e-06
2534,30,2461.83020408163,6909.04,739929.445097959,6974.206,11107862.6644717,7168.697,4978962.36002372,0.990158012727379,6.33590953186729e-05,0.957601697541054,0.00327448979591837,0.07728,2.86411657142857e-06,0.06388,1.51777111413454e-06,0.006388,1.42459231832487e-07,6874.92,919.002,7351.84377777778,8375.89456363637,0.964667741616949,0.095,0.0014676,0.00175151111111111,0.000587268282828283,0,2408.13551020408,2304.35526938776,710.282421428575,2.02504162314927e-05,7.94059752386032e-05,0.00124828734693878,0.000640597551020408,6.40597551020408e-06
2535,30,1948.76897959184,7934.692,201613.040228571,7984.134,10541547.732511,8154.8172,6099918.42095157,0.996001187813086,6.26782715491052e-05,0.984773322775993,0.00195118367346939,0.06836,1.2397886122449e-06,0.05804,1.89489715293525e-06,0.005804,1.86865180495951e-07,7920.08,383.824,4941.04733333333,7237.85684848485,0.976100504241417,0.0628,0.0011954,0.00169266666666667,0.000526478787878788,0,2312.55707755102,2542.03820816326,787.839902204083,1.77073577917782e-05,4.54056738700461e-05,0.00162019428571429,0.000744855510204082,7.44855510204082e-06
2536,29.88,10129.8873469388,2680.268,252958.409779592,2741.918,3207289.2825099,3667.0284,2576760577.61884,0.965961708489935,0.000134856288107891,0.481861021591955,0.00344489795918367,0.09296,1.71014795918367e-06,0.0768,2.5196000282187e-06,0.00768,2.40661187296423e-07,2633.48,1406.304,5820.91755555556,553172.685793939,0.920731167102718,0.11,0.001609,0.00225417777777778,0.000812565252525253,0.107755102040816,10036.7765061225,9489.29946530612,3434.2365892245,3.57703332574186e-05,0.000323983754073862,0.00181473306122449,0.000801836734693878,8.01836734693878e-06
2537,30,13233.4546938776,8107.288,153147.172657143,8119.048,2299510.827123,7964.7894,564941942.033011,0.999614005563978,0.000117567214169704,1.13609873845277,0.000508408163265306,0.01736,1.80148408163265e-07,0.01598,3.47957382212144e-07,0.001598,1.13171776401408e-08,8105.88,412.214,1406.01377777778,80998.0459212121,0.993819114562759,0.0124,0.0003684,0.000477888888888889,8.33808080808081e-05,0,13703.4712816327,14163.9931591836,3329.75794453062,3.797702595699e-05,0.000338489774791059,0.000340316734693878,0.000187693469387755,1.87693469387755e-06
2538,30,9897.49755102041,11838.904,211178.820261225,11843.986,917041.416194558,11482.612,3461784326.97031,1.00081181494344,4.819763387045e-05,1.343728539579,0.000236734693877551,0.01196,1.13907306122449e-07,0.01102,2.77191172083648e-07,0.001102,8.13009609769099e-09,11843.82,468.012,1210.32511111111,561572.155612121,0.997488263502249,0.008,0.0002022,0.000320288888888889,5.22026262626263e-05,0,10953.0828408163,10597.323677551,2637.39653061225,1.87400734892866e-05,0.000192057299491688,0.000298365714285714,0.000135203673469388,1.35203673469388e-06
2539,30,9309.9493877551,14440.452,740415.008526531,14448.326,5429632.80337722,14135.653,2457625974.8958,1.00092619432616,4.45522089978443e-05,1.37037190434608,0.000236734693877551,0.00816,4.83520408163265e-08,0.00788,2.66504126984127e-08,0.000788,9.81927571072506e-10,14447.36,810.262,1799.78288888889,731666.106119192,0.997482576558311,0.008,0.000177,0.000181466666666667,2.67042424242424e-05,0,9462.0878530612,8224.80726938776,1506.12319693878,2.23954063712532e-05,0.000144492323717924,7.16473469387755e-05,5.12097959183674e-05,5.12097959183674e-07
2540,30,8924.14530612245,16410.12,1104631.32218776,16412.548,3543115.77736458,16147.0414,1801401956.21502,1.00037876243444,4.54572164819618e-05,1.34344954650614,0.000123428571428571,0.00832,8.91650612244898e-08,0.00726,4.26339536407156e-08,0.000726,1.28353483134791e-09,16413.24,815.984,2003.87333333333,688972.094135354,0.998913445783778,0.0048,0.0002068,0.000207488888888889,2.85589898989899e-05,0,7374.81469387756,6139.3894857143,1184.71111432653,1.71673390792726e-05,0.000103512315516653,9.52424489795918e-05,5.50534693877551e-05,5.50534693877551e-07
