run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1681,0,0,0,0,22.6,897358.143442883,508.0672,49168903.0686886,0,0,0,0,0,0,0.432,5.56311413454271e-05,0.0432,2.2310026673663e-05,0,0,1278.56133333333,113660.232779798,0,0,0,0.269777777777778,0.0417252525252525,0,0,97.4355102040816,455.056155265306,0,0,0,0.00262857142857143,2.62857142857143e-05
1682,0.42,247.910612244898,220.02,26393304.2998735,519.994,96651581.1429681,1200.8004,35999126.2738771,0.0216909583857623,0.000223148114940298,0.00600671063354891,0.235102040816327,0.86,0.0108612244897959,0.8248,0.00183007520282187,0.08248,3.12642373202235e-05,10.26,34491.718,131150.976222222,82925.8738545455,0.00968470817424864,0.36,0.134,0.100057777777778,0.0712659797979798,0.371020408163265,1153.4093877551,1441.33812653061,521.247595755102,0.00109031773718543,8.49821373395305e-05,0.013469387755102,0.00364587755102041,3.64587755102041e-05
1683,9.96,2674.24489795918,948.252,23175517.2247184,1253.162,129874203.723112,1825.7524,23988649.5934236,0.534423138293618,0.000664146021976644,0.320289940778079,0,0.9672,2.36342857142857e-05,0.7484,0.00084077448223734,0.07484,5.66667465652193e-05,655.4,51140.924,138076.455777778,51921.3256444444,0.372725393220407,1,0.00372,0.0900044444444444,0.059516404040404,0.0391836734693878,2111.13601632653,1441.09546530612,263.257863510205,0.000795836691984597,0.000613658197879171,0.00125322448979592,0.00466677551020408,4.66677551020408e-05
1684,10,3507.10040816327,1575.768,19473680.6061225,1815.136,91330815.1042024,2285.6814,18340678.6487574,0.761791323840979,0.000498569070528817,0.573499317415159,0.00277959183673469,0.8808,0.000158571836734694,0.6478,0.00133371038044848,0.06478,9.7337500098907e-05,1355.96,28006.4,85247.844,33453.5086121212,0.607351846876209,0.974,0.01186,0.0899666666666667,0.0470015151515152,0,2176.50017959184,1519.69173877551,154.756702081631,0.000441395782786497,0.000670990819018324,0.00724832653061224,0.00755628571428572,7.55628571428571e-05
1685,10,2147.19224489796,2032.752,8003915.13520408,2225.758,53900313.5152214,2636.173,6980537.96246974,0.857024152334492,0.000278918344768912,0.704243683273879,0.0130448979591837,0.7868,0.000330188163265306,0.5642,0.00103361123204838,0.05642,0.000166816465987019,1872.46,15328.85,55445.3868888889,24738.3963858586,0.7257096991629,0.896,0.01534,0.0839977777777778,0.0379436161616162,0,1283.94540408163,790.089016326531,129.139029591837,0.000197105631852446,0.000339145143837936,0.0189324081632653,0.0153677142857143,0.000153677142857143
1686,0,0,0,0,19.994,918275.475728949,506.4548,52785830.1991397,0,0,0,0,0,0,0.394,6.39455782312925e-05,0.0394,5.07865294878282e-06,0,0,1085.73266666667,114746.858549495,0,0,0,0.264666666666667,0.0382242424242424,0,0,100.737310204082,590.407747918367,0,0,0,0.000575510204081633,5.75510204081633e-06
1687,0,0,21.092,4693210.17836735,327.53,141554861.746532,1181.5322,22792088.4192686,0,0,0,0,0.188,0.00326938775510204,0.58576,9.39629319546485e-05,0.058576,6.36261935946328e-06,0,2740.54,126750.260666667,112558.019642424,0,0,0.186,0.261325688888889,0.0550190335353535,0,121.285240816327,451.937244897959,445.159915469387,0,0,0.00393469387755102,0.000784594285714286,7.84594285714285e-06
1688,0,0,224.052,77524764.8224857,727.758,204784919.265903,1774.2934,17267702.9812952,0,0,0,0,0.528,0,0.7024,0.000442880846560847,0.07024,2.08102154107557e-05,0,87920.142,373565.122,159354.783941414,0,0,0.3,0.192524444444444,0.062568404040404,0,404.873159183673,407.817995918367,360.964912693877,0,0,0.00940408163265306,0.00241044897959184,2.41044897959184e-05
1689,0,0,503.32,170587269.70782,1098.692,533228977.090533,2215.94,61155350.2562032,0,0,0,0,0.792,0.000391836734693877,0.7832,0.000401705215419501,0.07832,1.33882558422818e-05,0,164734.556,527426.971555556,188884.630856566,0,0,0.204,0.128355555555556,0.0675486868686869,0,1272.16816326531,865.157893877551,220.810869387754,0,0,0.00156734693877551,0.00130383673469388,1.30383673469388e-05
1690,6.06,10176.7346938776,851.276,585402831.501833,1462.378,862360724.732541,2557.8536,74251432.946872,0.245273213987264,0.00162381420420988,0.122754303547585,0,1,0,0.8524,0.000569221788863694,0.08524,1.40883556921514e-05,326.8,148826.798,534216.040222222,183989.017551515,0.13137225492927,1,0,0.0643466666666667,0.0720031515151515,3.32285714285714,1692.91573877551,1055.65603673469,111.398358204082,0.00529763260221952,0.00144086576915238,0,0.00112473469387755,1.12473469387755e-05
