run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,0,0,0,0,129.034,65680534.6100088,980.6656,96413909.2853985,0,0,0,0,0,0,0.408,9.27185689090454e-06,0.0408,6.34547495153555e-06,0,0,30633.4633333333,175089.085276768,0,0,0,0.267555555555556,0.0395232323232323,0,0,345.101881632653,1680.8119924898,0,0,0,0.000751020408163265,7.51020408163266e-06
142,0,0,165.4,183363733.314139,864.52,1568835452.43311,2362.1258,109767918.364902,0,0,0,0,0.34,0.00214285714285714,0.6338,0.000198026308893928,0.06338,1.69483059167224e-05,0,105034.612,700918.588888889,320599.434377778,0,0,0.27,0.231273333333333,0.0577333939393939,0,475.231020408163,1004.44857142857,894.301571795917,0,0,0.00857142857142857,0.00213424489795919,2.13424489795918e-05
143,0,0,764.472,1536622324.26874,1764.704,3380747959.35543,3544.0674,295666800.680188,0,0,0,0,0.764,0.00150612244897959,0.78,0.000618075162509448,0.078,1.84903910996171e-05,0,448060.594,1499868.14533333,551488.421141414,0,0,0.218,0.134173333333333,0.0676852121212121,0,1542.58573061225,1605.95671836735,712.610946163265,0,0,0.00602448979591837,0.00200408163265306,2.00408163265306e-05
144,8.8,11212.5,1601.224,981203536.370208,2658.1,3595556828.64484,4445.8816,485619308.842148,0.351027623259725,0.000551252408731658,0.243722875357012,0,0.9996,7.99999999999999e-08,0.8388,0.000803546162761401,0.08388,2.17839295099001e-05,846.7,369221.414,1567813.82888889,585171.036226263,0.190740050404474,1,4e-05,0.0730177777777778,0.0707692525252525,1.06122448979592,2845.62716734694,2027.71836734694,434.400528,0.00154786865700963,0.000944954176781957,8.00000000000001e-06,0.00189648979591837,1.89648979591837e-05
145,10,3577.84040816327,2331.992,256068932.568832,3387.178,3470890673.6373,5138.8624,487722113.416615,0.445834683972772,0.000124501247473301,0.361479565745389,0,0.9936,1.92e-06,0.8072,0.000862461073318216,0.08072,2.94670642104408e-05,1460.42,523770.188,1606261.72911111,568708.123676768,0.285809863872438,1,0.00072,0.0749111111111111,0.0662773737373737,0,4244.7525877551,2504.32868979592,398.160230857143,0.000129170228338233,0.000227317822125388,0.000105142857142857,0.00262057142857143,2.62057142857143e-05
146,0,0,0,0,126.942,40726118.2546889,977.261,107860291.879787,0,0,0,0,0,0,0.4,0,0.04,0,0,0,29763.3571111111,176793.835529293,0,0,0,0.266666666666667,0.0387878787878788,0,0,206.519628571429,1059.23235204082,0,0,0,0,0
147,0,0,1.396,103377.172261224,690.78,998460099.634835,2330.2186,139529756.370761,0,0,0,0,0.02,0.0036734693877551,0.51,1.13378684807257e-05,0.051,7.42208729221717e-06,0,100.628,625787.233777778,363517.482527273,0,0,0.02,0.276666666666667,0.0488787878787879,0,18.5477387755102,342.103265306122,1142.43909391837,0,0,0.0036734693877551,0.000918367346938775,9.18367346938775e-06
148,0,0,244.144,255113529.190433,1307.28,2821674247.33901,3489.6622,235761843.936091,0,0,0,0,0.284,0.00248571428571429,0.6068,0.000194490299823633,0.06068,1.8899800645082e-05,0,264453.324,1620857.70711111,739352.311779798,0,0,0.242,0.239355555555556,0.0554450505050505,0,393.665371428571,756.768571428571,694.317376693877,0,0,0.00994285714285714,0.00238138775510204,2.38138775510204e-05
149,0,0,578.18,1380207139.18915,1863.438,3978286236.44512,4367.33,260957125.218924,0,0,0,0,0.42,0,0.641,0.000244526283698665,0.0641,1.03047514272804e-05,0,638138.806,2464008.50822222,1010031.80326061,0,0,0.3,0.217228888888889,0.0572202626262626,0,534.880408163266,819.91913877551,435.110481632652,0,0,0.0036734693877551,0.00133979591836735,1.33979591836735e-05
150,0,0,953.856,1078489858.17005,2376.59,3770021707.31205,5034.8278,838407595.747314,0,0,0,0,0.6,0,0.709,0.000184330183925422,0.0709,1.04314382434945e-05,0,901842.066,3038590.15444444,1149373.53386061,0,0,0.3,0.1827,0.0623863636363636,0,3090.50455510204,1948.905,312.463699142855,0,0,0,0.000886734693877551,8.86734693877549e-06
