run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1951,1.68,309.930204081633,105.86,4296089.56938776,282.326,72406107.9586818,1245.2928,383543318.877557,0.103747325185764,0.000812319627151717,0.00844957701203739,0.163265306122449,0.94428,0.00628511251922449,0.78276,0.000637612777493575,0.078276,2.02694104679587e-05,23.22,5380.02,43475.9895555556,355228.588719192,0.037874789855828,0.8,0.0415146,0.0557442666666667,0.060927856969697,1.60979591836735,868.416734693878,1479.96849387755,794.38473077551,0.00486938411742051,4.12570353000487e-05,0.00622040979591837,0.00178463510204082,1.78463510204082e-05
1952,11,4353.02408163265,1067.584,188466931.751429,1531.652,1210652886.7361,2631.9242,165792352.243636,0.489485637322637,0.000697208000595459,0.206764718282395,0.00541718367346939,0.70972,0.000150967898938776,0.59882,0.000107795995112623,0.059882,1.12522642610754e-05,715.42,88012.84,313127.721333333,210387.3322,0.302784575045472,0.8854,0.0250252,0.0262009555555556,0.0350307541414141,0.897959183673469,3360.92545306123,1884.18948571428,1118.125282,0.00147920256859856,0.000368509955518823,0.00205404244897959,0.000563211836734694,5.63211836734694e-06
1953,16.3,14360.6383673469,2150.544,1006666689.79969,2693.758,2361082749.99606,3791.1308,221094736.162593,0.694170082317858,0.00097633560086813,0.427526705417944,0.006722,0.51752,3.10439022040816e-05,0.47336,2.49387440342656e-05,0.047336,2.63470069260305e-06,1771.12,98861.752,428903.476222222,179156.135478788,0.48282587039992,0.5662,0.0026528,0.0100412888888889,0.0213164844444444,3.80612244897959,4527.34537142857,2586.09268979592,582.457925877552,0.00186469607392402,0.000823172268523133,0.00051552,0.000377908571428571,3.77908571428571e-06
1954,19.3,2984.28571428571,2990.112,169622467.678367,3581.216,759664262.117925,4660.9712,79449707.5019843,0.746341710956668,0.000142084513461687,0.539055758242698,0.000429428571428572,0.5006,2.55364897959185e-08,0.4354,3.60179415953641e-05,0.04354,9.26260289920271e-07,2575.8,120151.84,491456.349333333,177328.789478788,0.563512141562302,0.5054,0.0001332,0.0145789333333333,0.0185859903030303,0.663265306122449,1578.33005714286,1046.91320816326,295.499986285714,0.000176125381847971,0.000145809330034184,1.94693877551021e-05,0.000299795918367347,2.99795918367347e-06
1955,19.96,3092.45265306122,3692.692,108504524.617245,4278.766,838142504.186279,5316.3582,106246870.863422,0.763974229328154,9.43556022730038e-05,0.59980807907902,0.000869755102040816,0.50456,3.43797551020408e-08,0.42128,4.81528751907281e-05,0.042128,5.18546399634923e-06,3216.58,156179.03,492578.106888889,167530.071024242,0.614491908974692,0.5058,8.72e-05,0.0173493777777778,0.0177853216161616,0.0391836734693878,3281.00932244898,2083.78677959183,289.862427306121,5.81094832883284e-05,0.000119163011247615,0.000670047346938776,0.000828899591836735,8.28899591836735e-06
1956,1.52,223.551020408163,100.776,4083199.81987347,275.146,46164732.351431,1246.7894,333626844.300207,0.101088305370293,0.000599375097857331,0.00764043092902067,0.137142857142857,0.94656,0.0059800783157551,0.7873,0.000593598817560595,0.07873,1.84971107625989e-05,21,5037.882,42242.9775555556,354876.485052525,0.0350111442605823,0.84,0.0353616,0.0512355777777778,0.0611950688888889,1.07102040816327,681.971657142857,1046.01314693878,1399.17025065306,0.00431347015997108,2.95368208691309e-05,0.00755968,0.00211111224489796,2.11111224489796e-05
1957,9.86,8073.22448979592,858.24,135376827.869229,1344.75,1855821060.99474,2606.5824,434857283.248453,0.435780815742026,0.00157596867965958,0.154859720941167,0.00356820408163265,0.81388,7.53222411836735e-05,0.66138,0.000130486537667423,0.066138,2.71544107077587e-05,535.2,73557.534,331493.383333333,257014.333955556,0.245936188423878,0.9554,0.0176358,0.0350101555555556,0.0430561468686869,1.3065306122449,7607.48081632653,3777.64336734694,944.496116571428,0.00252170323633889,0.000672238485767631,0.0042472506122449,0.00120811795918367,1.20811795918367e-05
1958,13.62,22287.2755102041,1668.356,983914728.044914,2281.878,6310315920.7601,3741.897,698195589.504624,0.598718278037642,0.00169629471108706,0.305795895986339,0.00933261224489796,0.63664,3.94096586122449e-05,0.56838,3.80966947467876e-05,0.056838,1.0160914316895e-05,1267.1,113084.372,545783.133111111,294538.644523232,0.366901716886025,0.7402,0.0079116,0.00939855555555556,0.0302815323232323,2.97510204081633,12296.8282285714,4695.60746530612,780.542360204082,0.00350741645284909,0.00130216297723796,0.00260268408163265,0.000655587346938775,6.55587346938776e-06
1959,15.78,23869.2914285714,2311.088,1900907744.39894,2993.218,6463331050.15602,4602.5726,629643502.521801,0.677239990147243,0.00123682415999555,0.394057940429067,0.0045985306122449,0.56192,1.14432128979592e-05,0.52906,6.25297155404384e-06,0.052906,3.18294144383638e-06,1882.88,128843.406,689580.233555556,355437.706919192,0.432076791754072,0.6288,0.0038756,0.00328446666666667,0.0257684951515152,2.46081632653061,7712.10148571428,2922.8655877551,324.273550244898,0.00286876361053704,0.00106666946505481,0.000923911836734693,0.000269894285714286,2.69894285714286e-06
1960,18.06,19117.5918367347,2858.984,1588623752.44908,3568.106,5662277848.06727,5243.0244,485801849.265571,0.757990590251907,0.000768107694653303,0.464389157132737,0.00196734693877551,0.5202,1.58393146938776e-06,0.5011,3.25642865658856e-06,0.05011,1.33477672706238e-06,2494,101279.05,740598.773111111,384201.103006061,0.498450351276851,0.55,0.0010254,0.00204131111111111,0.0230260301010101,1.48612244897959,5350.73443265307,2129.49282040816,236.45002922449,0.00181651573261356,0.000662026888147521,0.000444938775510204,0.000146744897959184,1.46744897959184e-06
