run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,0,0,0,0,129.114,39619528.932843,978.0136,122398195.454033,0,0,0,0,0,0,0.41,1.13378684807257e-05,0.041,7.75941230486685e-06,0,0,30540.0646666667,175520.5792,0,0,0,0.267777777777778,0.0397070707070707,0,0,224.770208163265,769.335109224491,0,0,0,0.000918367346938775,9.18367346938776e-06
1762,0,0,158.364,185668876.270714,852.78,1057894470.73986,2340.5948,98426138.1123417,0,0,0,0,0.32,0.00244897959183673,0.626,0.000188805563114135,0.0626,2.30001781176015e-05,0,105035.91,691696.566666667,316271.624177778,0,0,0.26,0.235208888888889,0.0572437171717172,0,324.905616326531,778.189387755102,1020.25048669388,0,0,0.00979591836734694,0.00264897959183673,2.64897959183674e-05
1763,0,0,758.608,1728659497.27677,1759.784,3350378439.84594,3539.9306,385080824.39434,0,0,0,0,0.736,0.00222040816326531,0.7616,0.000876292385991434,0.07616,2.74633531122397e-05,0,455796.058,1506830.14488889,550532.20099596,0,0,0.232,0.144168888888889,0.0661215353535354,0,1445.56728163265,1425.07239183673,1021.16407922449,0,0,0.00888163265306123,0.00319738775510204,3.19738775510204e-05
1764,9,12187.0204081633,1599.612,1193117077.52823,2656.086,2369385287.13254,4441.8268,449814134.096121,0.355018350689305,0.000576831082100231,0.24549701626981,0,1,0,0.8424,0.000785582262534643,0.08424,2.41272153403755e-05,854.6,364843.744,1565407.76644444,581146.221163636,0.192530282096688,1,0,0.0751777777777778,0.0715343434343434,1.18367346938776,2579.3084244898,2136.25388163266,429.499846693879,0.00174230981015178,0.00100517015774462,0,0.00210432653061224,2.10432653061224e-05
1765,10,3980.94040816327,2327.74,377574851.231249,3377.552,5404752837.06043,5143.141,655094070.840794,0.446320816581497,0.000152277200540791,0.36111513094882,0,0.9956,1.80612244897959e-06,0.8146,0.000742438906525573,0.08146,3.01472072033466e-05,1458.72,521458.576,1592266.92533333,574270.529056566,0.286277991336678,1,5e-04,0.0756822222222222,0.0674316565656566,0,4444.6812244898,2538.30866938776,208.469952040816,0.000163476458069115,0.000253506334596178,0.000102693877551021,0.00254371428571429,2.54371428571429e-05
1766,0,0,0,0,130.324,40282760.8693745,982.5924,65936273.717292,0,0,0,0,0,0,0.4,0,0.04,0,0,0,31236.7128888889,174720.495248485,0,0,0,0.266666666666667,0.0387878787878788,0,0,191.772881632653,1305.45465942857,0,0,0,0,0
1767,0,0,1.396,94641.0112816327,696.596,1361962880.02524,2336.1102,138442561.098308,0,0,0,0,0.02,0.0036734693877551,0.51,1.13378684807257e-05,0.051,7.42208729221717e-06,0,98.812,636331.887555556,364723.40789697,0,0,0.02,0.276666666666667,0.0488787878787879,0,18.1771265306122,469.875493877551,1218.73167138776,0,0,0.0036734693877551,0.000918367346938775,9.18367346938775e-06
1768,0,0,237.96,160075304.606939,1300.114,1914037613.49333,3493.8888,208966337.923524,0,0,0,0,0.268,0.00228979591836735,0.6008,0.000180866434870244,0.06008,2.20610568201079e-05,0,259767.68,1617517.17488889,744301.823240404,0,0,0.234,0.241368888888889,0.0549797171717172,0,329.222857142857,513.171024489797,763.649618938775,0,0,0.00915918367346939,0.00249730612244898,2.49730612244898e-05
1769,0,0,583.372,981034631.707025,1868.61,3116366966.65423,4363.0544,373589507.320107,0,0,0,0,0.424,0,0.6484,0.00017672159234064,0.06484,9.1643496602804e-06,0,643332.546,2463986.69755556,1005919.12394747,0,0,0.3,0.216844444444444,0.0580222222222222,0,611.417159183674,910.055204081633,692.219523102043,0,0,0.00431020408163265,0.000997387755102041,9.97387755102041e-06
1770,0,0,951.884,1550233346.2489,2368.654,4782752429.67574,5041.3812,649318848.707085,0,0,0,0,0.6,0,0.7108,9.35922197026959e-05,0.07108,7.08811914486027e-06,0,893400.974,3014034.00911111,1152883.5303596,0,0,0.3,0.179848888888889,0.0623295353535354,0,2913.69320816327,1919.22253469388,323.069827102042,0,0,0,0.000550367346938775,5.50367346938774e-06
