run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,15.4,3984.97183673469,507.784,587738.125816327,585.064,2732458.46491791,1279.7832,527594637.494851,0.772138225044036,0.00229366901795354,0.161237932002326,0.0217616734693878,0.52252,6.87131396326531e-05,0.39244,0.000348914041852356,0.039244,5.72406399590069e-05,442.74,2668.27,8852.456,300783.348509091,0.611683093096224,0.5966,0.0080954,0.0311397333333333,0.0174714521212121,3.42857142857143,4016.09933061225,3586.95255510204,1432.46936097959,0.00149336978940289,0.000519368395005432,0.0132066628571429,0.00718070040816327,7.18070040816327e-05
2342,20,3284.20408163265,2466.264,62414.3418122449,2495.952,694599.483453968,2729.159,65820544.5023548,0.986336297650115,0.000160366915226984,0.707463222684938,0.00420510204081633,0.072,3.47165816326531e-06,0.0647,4.56883629377677e-06,0.00647,5.46865577257839e-07,2449,259.568,1541.74088888889,51740.804179798,0.956089719386189,0.073,0.001845,0.00263388888888889,0.000748035353535354,0,2989.5141877551,2849.52948571429,1143.53793979592,6.79715398928159e-05,0.000312384120678975,0.00263265306122449,0.00143715306122449,1.43715306122449e-05
2343,20,3860.04734693878,3786.136,30838.0163265306,3803.166,900726.745792945,3902.2994,7369813.7983116,0.998350613147989,0.000129044450377229,0.912479419348178,0.00200918367346939,0.0414,1.91022959183674e-06,0.0365,1.65990331317712e-06,0.00365,5.0571347493696e-08,3783.56,126.12,847.770444444445,6399.38773131313,0.98258502102642,0.041,0.001315,0.00148611111111111,0.00028760101010101,0,3726.31582040816,3531.6990244898,833.137862897959,4.53575520650335e-05,0.000234722394461013,0.000881673469387755,0.000352295918367347,3.52295918367347e-06
2344,20,2540.98326530612,4702.188,23510.7310040816,4712.344,220016.879344923,4766.0612,1047978.84608695,1.00131702182313,7.53591805192891e-05,0.983381409474206,0.00205,0.032,1.42114795918367e-06,0.027,1.89076089695137e-06,0.0027,6.0179892722317e-08,4705.42,138.304,585.008888888889,2297.71050505051,0.990499627504223,0.029,0.001105,0.00124111111111111,0.00021310101010101,0,2693.49128163265,2672.42210612245,430.633525061224,3.23575612140295e-05,0.000166807007961486,0.000930612244897959,0.000381632653061225,3.81632653061225e-06
2345,20,1854.81183673469,5382.768,60305.593877551,5389.24,333074.401599597,5425.4176,734093.957645805,1.00174702353193,8.69888806601913e-05,1.00367733914467,0.00144489795918367,0.0296,8.22066326530612e-07,0.0239,7.73880385487528e-07,0.00239,3.49602764659583e-08,5388.38,196.44,572.074222222222,2156.99324848485,0.994228713403959,0.028,0.000825,0.001025,0.000173409090909091,0,2143.32466938776,2249.89755102041,423.616218612246,3.60945256638421e-05,8.95791527474607e-05,0.000820244897959184,0.000317642857142857,3.17642857142857e-06
2346,6.98,2766.7493877551,278.832,5504890.17497551,429.824,21843828.4740338,1258.7788,502636596.798404,0.396520702699951,0.00412370762934799,0.059685174138335,0.0156989795918367,0.76252,0.000228640842816327,0.6196,0.000246187693411943,0.06196,6.33959687928177e-05,163.84,9500.182,32927.3844444444,326899.082743434,0.23500858075933,0.899,0.0199202,0.0405426222222222,0.0389429692929293,3.28530612244898,3011.80630204082,3171.28471836735,950.52893322449,0.00845012807561284,0.00036805526382808,0.00951621387755102,0.004006,4.006e-05
2347,20,4210.89836734694,2309.148,702628.9778,2384.436,5992306.41933061,2715.1574,99501589.5031205,0.951184847783589,0.000220464357486691,0.648558698725022,0.00704489795918367,0.2072,5.61482142857143e-06,0.1652,2.09710959939531e-05,0.01652,3.91904468681871e-06,2249.86,2168.234,8738.45066666667,61032.3743373737,0.888828417212872,0.236,0.003215,0.00707,0.00335336363636364,0,3817.59479183673,3725.7554122449,950.86615432653,9.26185790601521e-05,0.000356463956685792,0.00517975510204082,0.00257751020408163,2.57751020408163e-05
2348,20,3231.55755102041,3671.292,120581.698873469,3716.284,1876580.71368103,3893.6988,10153526.9436915,0.986154726916004,8.09048789317416e-05,0.880516374398052,0.00717959183673469,0.1002,5.06724489795918e-06,0.0805,6.77863725119677e-06,0.00805,1.44824227038994e-06,3645.56,502.948,3446.75111111111,9106.73610909091,0.954059396130706,0.108,0.00279,0.00358944444444444,0.00109035858585859,0,3293.51871020408,3163.17892244898,740.366663836734,3.28657207724692e-05,0.000224104048410386,0.00379383673469388,0.00196352040816327,1.96352040816327e-05
2349,20,1948.54081632653,4608.64,46914.4689346939,4640.016,2383672.99080877,4764.3626,1567304.698943,0.995434909366323,0.000105349684254174,0.962192057531547,0.00311836734693878,0.0686,1.27961734693878e-06,0.0603,1.52363347190728e-06,0.00603,1.4334059001164e-07,4598.5,198.638,2123.11333333333,3777.1895010101,0.9732732434268,0.062,0.001585,0.00199833333333333,0.000572257575757576,0,1714.16326530612,1550.69565714286,481.131342081634,3.02090569560408e-05,0.000114280915304699,0.00140412244897959,0.000673887755102041,6.73887755102041e-06
2350,20,1556.58326530612,5301.748,19768.1044938776,5324.05,1012172.21225704,5420.8108,1377180.12440114,1.00021765630055,7.96568503894727e-05,0.987661568726723,0.00547040816326531,0.0684,2.55155612244898e-06,0.057,9.37495086923658e-06,0.0057,9.35677414841051e-07,5302.78,159.514,1456.08822222222,3104.47723636364,0.982604153027143,0.067,0.001885,0.00260222222222222,0.000676383838383838,0,1579.07071020409,1453.72255102041,332.621366693877,2.81023347503496e-05,7.13904709616855e-05,0.003728,0.00162142857142857,1.62142857142857e-05
