run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,0,0,0,0,23.612,689392.109493777,510.6464,37372542.9686218,0,0,0,0,0,0,0.396,0.000158024691358025,0.0396,7.21232527293133e-06,0,0,1361.83022222222,110620.525321212,0,0,0,0.264888888888889,0.0384080808080808,0,0,69.2186285714286,447.490305142857,0,0,0,8e-04,8e-06
102,0,0,0,0,247.964,105790359.71996,1172.844,18609465.2145827,0,0,0,0,0,0,0.484,1.6931216931217e-05,0.0484,1.15873890419345e-05,0,0,103009.462222222,124412.596355556,0,0,0,0.276,0.0465090909090909,0,0,146.966024489796,414.684155102041,0,0,0,0.00137142857142857,1.37142857142857e-05
103,0,0,0,0,495.462,241044621.508171,1748.4206,13528857.967617,0,0,0,0,0,0,0.5,0,0.05,0,0,0,321939.822444445,208098.161137374,0,0,0,0.277777777777778,0.047979797979798,0,0,151.64526122449,275.320581265307,0,0,0,0,0
104,0,0,30.344,54902692.5703837,666.48,314992288.742945,2172.0534,46489696.8444362,0,0,0,0,0.18,0.0036734693877551,0.588,1.50047669438146e-05,0.0588,9.40810605165237e-06,0,6643.632,536641.059111111,303832.030991919,0,0,0.18,0.266106666666667,0.055713696969697,0,416.293942857143,303.024897959183,195.088843306123,0,0,0.0036734693877551,0.00102040816326531,1.02040816326531e-05
105,0,0,126.672,539832080.471118,844.238,455509224.924426,2496.7614,36735823.6852255,0,0,0,0,0.2,0,0.5854,4.19552582514487e-05,0.05854,2.98166598618633e-06,0,82039.952,718605.719777778,372597.027905051,0,0,0.2,0.256948888888889,0.0545231717171717,0,369.586546938776,328.393424489796,116.124534734694,0,0,0,0.000115142857142857,1.15142857142857e-06
106,0,0,6.74,291319.405861225,165.994,50818554.1076141,981.7266,118055851.657692,0,0,0,0,0.144,0.00822857142857143,0.56686,6.42873134134544e-05,0.056686,1.44853857032393e-05,0,395.684,36155.1682222222,169716.799084849,0,0,0.144,0.2657702,0.0535406563636364,0,34.3971428571429,405.398534693878,1031.48934534694,0,0,0.00822857142857143,0.0018844493877551,1.8844493877551e-05
107,9.98,4958.70408163265,1283.096,39995268.5486735,1714.048,325809398.296771,2441.3282,89743499.9760383,0.520398290816681,0.000537298909641423,0.371736786055833,0,0.9684,3.07040816326531e-05,0.7674,0.000815067397329302,0.07674,6.29688260568996e-05,872.7,101874.39,275381.527111111,89964.2136343434,0.359455287305593,1,0.0037,0.0783888888888889,0.0610453535353535,0.02,4948.5620244898,3837.21560816327,1168.23243546939,0.000629189684062858,0.000905404939467537,0.00155248979591837,0.00429310204081633,4.29310204081633e-05
108,10,4428.24040816326,2908.22,34858211.5515306,3212.81,218440031.825207,3687.6264,97465332.9997403,0.839048962747365,0.000206837450532461,0.908211510992445,0.00931020408163265,0.7764,6.00330612244898e-05,0.5662,0.000988632305366591,0.05662,9.62679227987981e-05,2646.38,40245.39,137416.698888889,95704.9303959596,0.704196034489348,0.874,0.01026,0.0746955555555556,0.0367608686868687,0,3014.83632653061,2371.78051020408,559.058092897958,0.000154160095818332,0.000574158031545226,0.00913779591836735,0.00927710204081633,9.27710204081633e-05
109,10,3377.47959183673,3974.888,20110918.2140776,4205.802,175307022.765187,4605.6114,79732664.2367138,0.91967167596725,0.000156737181248037,1.09402788590898,0.0201020408163265,0.6628,0.000141141224489796,0.4758,0.000993854497354497,0.04758,0.000122399089566038,3807.3,17464.398,79736.6642222222,107321.142191919,0.818570039653663,0.77,0.01204,0.0604555555555556,0.0272641414141414,0,2366.66638367347,1719.70305714286,464.033897999997,9.9601371589498e-05,0.000365096680360781,0.0179430204081633,0.0133309795918367,0.000133309795918367
110,10,1995.02408163265,4742.296,5529820.18377551,4927.598,95498898.8329242,5294.8808,48705229.7435646,0.95274310736907,8.97298287040282e-05,1.14676587924535,0.0174530612244898,0.586,4.85179591836735e-05,0.4198,0.00041901347946586,0.04198,9.30286982898455e-05,4630.42,8457.43,51971.3251111111,98006.6527959596,0.872181255202806,0.664,0.00818,0.0467666666666667,0.0215469696969697,0,1684.70243265306,1341.3508122449,326.695431999999,4.17830225381408e-05,0.000267746812889277,0.0189591836734694,0.0143040408163265,0.000143040408163265
