run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,14.82,5313.4387755102,493.196,531726.60057551,568.004,2407170.11187624,1271.3956,545965668.500443,0.762949030839254,0.00359611405902607,0.155888512018993,0.0131177142857143,0.4886,1.72789331020408e-05,0.38582,0.000186014053880071,0.038582,2.17345471524449e-05,428.1,2689.106,8354.412,303762.638125253,0.607734824114018,0.5492,0.0052134,0.0237078888888889,0.0159644171717172,3.78326530612245,4661.85386122449,4163.35222857143,1356.35240473469,0.00288156240248965,0.000698351333768443,0.00766338775510204,0.00310574244897959,3.10574244897959e-05
722,20,2922.60775510204,2460.172,46130.147955102,2488.58,367127.427726077,2725.5832,71891887.4918135,0.985344957082091,7.81251652066663e-05,0.706079726980533,0.00705,0.1466,4.7984693877551e-06,0.108,1.31111287477954e-05,0.0108,1.19025698689638e-06,2441.38,263.898,1366.93866666667,52117.4438909091,0.95739823683552,0.171,0.00215,0.00452111111111111,0.00163019191919192,0,3391.31430204081,3574.49265306123,1231.20043444898,3.82060165709109e-05,0.000230580415023447,0.00375351020408163,0.00178265306122449,1.78265306122449e-05
723,20,2348.96979591837,3795.66,103112.732310204,3815.58,1012571.67610098,3901.351,4516564.199395,0.996112994577204,0.000151336951695972,0.915645916413834,0.00525408163265306,0.0912,2.95614795918367e-06,0.0747,4.3328373015873e-06,0.00747,8.72996201579806e-07,3788.64,182.144,995.472444444444,5729.37876161616,0.980282511746033,0.101,0.001435,0.00221388888888889,0.000893308080808081,0,2534.73183673469,2443.65551020408,828.259209183675,5.59078103378241e-05,0.00017669438877157,0.00338220408163265,0.00207388775510204,2.07388775510204e-05
724,20,1924.30571428571,4709.352,41028.5969346939,4717.146,216161.023910355,4774.3966,814676.11432634,1.00230661375138,8.07099562514167e-05,0.987119498619365,0.00413877551020408,0.055,1.78316326530612e-06,0.0405,2.44284611992945e-06,0.00405,1.56590964400759e-07,4714.98,153.402,536.246,2186.21861212121,0.992419845077969,0.062,0.00125,0.00169722222222222,0.000369520202020202,0,2152.59846530612,2247.47682040817,385.92620657143,3.17770232076512e-05,0.000142711031494621,0.00176020408163265,0.000742091836734694,7.42091836734694e-06
725,20,2101.96081632653,5379.476,87103.3003102041,5387.778,523985.110047922,5425.8912,983157.611945144,1.00197298868624,9.92061817339559e-05,1.00468406854301,0.00163265306122449,0.0554,6.29489795918367e-07,0.046,7.86376921138826e-07,0.0046,9.89342389052346e-08,5384.28,196.664,673.454,2318.76001616162,0.99301213393161,0.06,0.00084,0.00120222222222222,0.000373656565656566,0,1820.05533061225,1677.35113877551,345.469129142857,3.51235841946457e-05,0.000105885471433016,0.00127432653061225,0.000808163265306123,8.08163265306123e-06
726,7.3,2520.56693877551,289.968,3431999.2834449,433.418,20911833.2609837,1256.7916,448870048.102299,0.433951379252554,0.00363413405876138,0.065106908565112,0.0257007755102041,0.716,0.000155929208163265,0.58532,0.000277632757619552,0.058532,4.61553037999195e-05,178.62,8199.068,29875.1828888889,325955.220957576,0.259304749786929,0.8418,0.01716,0.0347777333333333,0.0346015793939394,4.37755102040816,2556.31079183673,2416.71701632653,1286.46798106122,0.00603897913670519,0.000335379847063131,0.00721469387755102,0.00330626285714286,3.30626285714286e-05
727,20,2447.0306122449,2313.744,614924.999220408,2385.712,3976322.20434487,2713.6082,53140377.6491328,0.954022018904613,0.000125979916185758,0.654748682319404,0.00706632653061225,0.2878,7.36288265306123e-06,0.2143,3.94395316830436e-05,0.02143,5.45627867421379e-06,2257.9,1959.542,8078.57244444444,56943.4300868687,0.892621551935537,0.325,0.003125,0.0109205555555556,0.00538973232323232,0,2166.2580244898,2043.4590367347,1004.93480281632,8.42818169465037e-05,0.000180437849612168,0.00467465306122449,0.00249184693877551,2.49184693877551e-05
728,20,1496.82285714286,3689.556,76926.611444898,3733.756,1352497.46194124,3890.008,5749848.48788948,0.988539173157256,5.69210814739156e-05,0.887596936593094,0.00438877551020408,0.1722,2.76530612244898e-06,0.1324,9.68934240362812e-06,0.01324,1.57158514645528e-06,3668.56,364.772,3317.40577777778,7941.8535959596,0.955817085611696,0.193,0.00175,0.00457222222222222,0.00220792929292929,0,1568.40537142857,1504.47271836735,720.35762857143,2.53925437502509e-05,0.000118358671839539,0.00352771428571429,0.00222983673469388,2.22983673469388e-05
729,20,1728.80857142857,4604.696,18106.5750571429,4635.47,2454348.84303658,4763.154,2499984.37134132,0.997807309914549,9.02963446550329e-05,0.96167731289541,0.00626938775510204,0.1532,3.04155612244898e-06,0.1155,9.35356040564374e-06,0.01155,1.48732851148571e-06,4600.74,128.662,2176.26288888889,3673.17922424242,0.973933243966132,0.166,0.001695,0.00426944444444445,0.00180472222222222,0,2096.74488163266,1812.73520408164,455.095971428573,2.45526086084924e-05,8.41111657570512e-05,0.0042589387755102,0.00228801020408163,2.28801020408163e-05
730,20,1636.7493877551,5298.728,24845.6849020408,5319.822,2109080.9888456,5422.7806,1404779.12783978,1.00118117824173,7.76948248611696e-05,0.988939633650249,0.00551428571428571,0.1214,3.28632653061224e-06,0.0883,7.82953168304359e-06,0.00883,9.15048860304759e-07,5302.16,178.314,1476.57711111111,3118.49005050505,0.983123406190874,0.136,0.00163,0.00342277777777778,0.00118520707070707,0,1642.48450612245,1464.38664897959,347.604605755101,3.30912430445821e-05,9.8736815812884e-05,0.00357963265306123,0.00185470408163265,1.85470408163265e-05
