run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
491,11.08,3207.20367346939,482.308,26471857.1859143,717.176,160387336.952789,1964.7244,1038756637.95374,0.461808480950137,0.00231840536256945,0.0746413282122071,0.00788983673469388,0.617,5.7446734244898e-05,0.49916,4.57971940619803e-05,0.049916,9.81499659748905e-06,307.02,19422.798,76981.0253333333,679405.364092929,0.278595731939468,0.7614,0.0101662,0.0212338222222222,0.0246563802020202,3.87102040816327,3194.83136326531,2917.83900408163,1584.89060473469,0.00360969424519719,0.000189333969989783,0.00187759183673469,0.000842504489795919,8.42504489795918e-06
492,18.72,10445.2853061224,2185.54,374664006.238469,2711.756,2927439340.68487,4040.9954,600493215.700231,0.672589267010093,0.000881290510260125,0.340969065518967,0.00109240816326531,0.4804,1.50644065306123e-06,0.40924,2.01141691307634e-06,0.040924,7.23864944895835e-07,1766.98,112676.15,387822.969777778,322433.450555556,0.499438305420334,0.5388,0.0020404,0.0067768,0.0158499709090909,1.10367346938776,6893.54326530612,3367.59965714286,1316.25523351021,0.000829623620900486,0.000402899168855375,0.000304816326530612,9.74514285714286e-05,9.74514285714285e-07
493,21,32089.0812244898,3634.076,1922847504.5743,4258.828,12542036463.6858,5741.8194,923917812.177721,0.751613993297534,0.00119833517019404,0.504506823366547,0.000679551020408163,0.4194,8.31008530612245e-07,0.37478,1.1612574356261e-06,0.037478,6.61104920801542e-07,3131.98,167957.128,569866.103555556,307252.257335354,0.584959653325291,0.4702,0.0018458,0.00315473333333333,0.0130658975757576,0.938775510204082,17306.7263510204,5067.86246530612,956.933083306122,0.00125196964448168,0.000827192473089633,0.000437755102040816,0.000112338367346939,1.12338367346939e-06
494,23.18,45873.673877551,4696.548,3012654381.78505,5371.18,16805368459.2065,7007.2956,1267687708.69246,0.804215134511303,0.00100154000833542,0.585274359760613,0.0010849387755102,0.38132,1.38288179591837e-06,0.35568,7.65881449231544e-07,0.035568,5.46122965993724e-07,4190.14,167718.816,674698.349777778,365117.073535354,0.62893014601543,0.4174,0.0014572,0.00149462222222222,0.0116462056565657,2.51795918367347,22820.6478530612,7492.0293877551,1090.80063330612,0.00115028456994926,0.000882813217734095,0.000428671020408163,0.000107528163265306,1.07528163265306e-06
495,25.62,53704.7934693878,5562.072,3425622496.58227,6247.608,16958052614.3096,7978.8256,1579936238.39266,0.852798381816637,0.000856862735175927,0.637775174956901,0.00103383673469388,0.35632,3.15929632653061e-07,0.34316,3.04666154698916e-07,0.034316,4.18810624121404e-07,5125.68,128482.724,703689.186222222,404365.075171717,0.669497396739587,0.3778,0.0007336,0.000616577777777778,0.0107694234343434,3.13836734693878,20576.2118530612,6844.36197551021,649.268127183673,0.00115665930832364,0.000834042910975301,0.000360385306122449,9.00963265306121e-05,9.00963265306123e-07
496,19.88,8581.86775510204,1717.276,107097220.487755,2068.822,539025922.410522,3591.2714,2799192939.20515,0.684640868862539,0.000663385220665735,0.255889243974968,0.000588775510204082,0.42924,9.9279112244898e-06,0.37806,2.97087819047619e-06,0.037806,8.05349271235922e-07,1400.36,66234.34,183162.331777778,749410.86999798,0.522998273376313,0.495,0.005819,0.00571646666666667,0.0135263496969697,0.271020408163265,8797.28961632653,7645.48134285714,4574.0433102449,0.000627940861261827,0.000284577384551188,0.000476553469387755,0.000146955510204082,1.46955510204082e-06
497,29.96,10878.9914285714,6824.796,87004741.7952,7268.454,341611693.337829,7881.2682,336086490.603922,0.894939108444818,2.15738214837835e-05,0.904598266907642,1.56734693877551e-05,0.32448,4.47771836734694e-08,0.2613,8.61589335399345e-06,0.02613,3.84796617201535e-07,6448.78,91292.152,288152.232222222,147205.535933333,0.803338907027992,0.3292,0.0001594,0.00858926666666667,0.00701279333333333,0.0391836734693878,12699.1681469388,13399.0315142857,4596.50662730613,2.22437066774563e-05,0.00023830216345291,4.2050612244898e-05,0.000279357142857143,2.79357142857143e-06
498,30,8855.59183673469,10887.66,30519113.8689796,11171.898,248249681.601317,11423.6858,3431601440.91001,0.961481334655267,2.49887789696391e-05,1.2086905876974,0.000978612244897959,0.27504,7.51487510204081e-07,0.20718,1.11859738095238e-05,0.020718,1.57870337408407e-06,10670,28543.1,120638.878888889,547124.25870101,0.91074751088508,0.3036,0.0009468,0.00822455555555556,0.00474878686868687,0,9654.00857142857,10949.2169346939,2103.11486159183,1.27619193215745e-05,0.000165343856925381,0.00136934530612245,0.00111076285714286,1.11076285714286e-05
499,30,4622.61224489796,13714.24,11331322.1236082,13916.87,160216932.060257,14076.2194,3012734301.17143,0.98313700420252,1.89571249881125e-05,1.29309653637231,0.0018530612244898,0.24344,1.60042812244898e-06,0.17932,6.70913781002771e-06,0.017932,1.66982848972362e-06,13600.6,8787.092,62841.3175555556,746131.246636364,0.947992625343257,0.276,0.0013238,0.00725231111111111,0.00371785737373737,0,5264.08653061224,6829.29724489794,1958.86274861225,9.68734230593249e-06,0.000106797354312993,0.00174890448979592,0.00151883428571429,1.51883428571429e-05
500,30,2069.29346938776,15782.432,2898249.1602,15922.116,75199682.7402268,16097.9978,1897564323.16465,0.993590131515412,2.03754009084176e-05,1.28832353125004,0.00209587755102041,0.209,2.66557097959184e-06,0.15078,6.26544860720585e-06,0.015078,1.9174987909589e-06,15737.18,2057.698,33099.9022222222,678100.712139394,0.967380146054639,0.2402,0.0013538,0.00588295555555556,0.00275611777777778,0,2910.68466938775,4215.90871836734,1925.4326297551,1.11215150142475e-05,6.90841856000982e-05,0.00227465306122449,0.00173442,1.73442e-05
