run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,7.84,3606.37102040816,469.584,58367048.5754122,859.688,562836231.033792,2290.9506,1268995951.94155,0.330382400132439,0.00131648439209408,0.066706386133219,0.00229795918367347,0.88772,4.30917479591837e-05,0.70388,9.2971781760645e-05,0.070388,1.86836712806875e-05,243.58,36192.936,207741.795555556,485850.62789697,0.160150720186006,0.98,0.010479,0.0437847555555556,0.0490903705050505,2.13714285714286,4695.8021877551,4056.83944489796,2122.61116493877,0.0028591564003629,0.000273173725077331,0.00265061387755102,0.000777822040816326,7.77822040816327e-06
2482,17.32,17782.3220408163,2732.092,1843002133.86224,3546.082,7144570054.25098,5094.2666,740575863.835952,0.681186182480108,0.000619885154119626,0.470997540941304,0.0018210612244898,0.52612,2.30190306122449e-06,0.49176,1.29739955656337e-05,0.049176,1.04237076412444e-06,2242.38,175263.298,963764.509555556,388467.82029697,0.441309527597814,0.5656,0.001509,0.00612177777777778,0.0225528161616162,1.48734693877551,7643.0419755102,5471.48232244898,2923.6867657551,0.00128892146577878,0.000775538781990863,0.000365454693877552,0.000133982040816327,1.33982040816327e-06
2483,19.94,5874.6893877551,4805.064,382205166.654127,5831.83,3295926419.03081,7434.6334,1751474588.56395,0.736325344933611,6.16812855029016e-05,0.699388592080976,0.000105469387755102,0.50064,1.8646530612245e-09,0.43512,3.01819085190224e-05,0.043512,1.34696632810796e-06,4121.38,343061.934,1475132.10111111,652058.292107071,0.545787292999231,0.4992,1.08e-05,0.0152730666666667,0.0186316096969697,0.0575510204081633,6975.96806530612,5453.43479591836,1960.00063106123,4.30867718817655e-05,0.00018499409170383,5.2806530612245e-05,0.000352271020408164,3.52271020408163e-06
2484,20,7683.48408163265,6697.424,869489758.358057,7697.406,7387698662.75151,9220.9356,1577726307.93162,0.764336223473494,8.37732839539779e-05,0.826067142584686,0,0.4962,1.85306122448979e-07,0.4044,5.40326228269086e-05,0.04044,2.62989788172386e-06,5815.84,512216.552,1456262.27577778,712277.630553535,0.624103221669249,0.5,0.00022,0.01872,0.0166438181818182,0,7144.70471836734,4506.20506530612,919.43102514286,4.62088955688853e-05,0.000158893017655684,4.03673469387755e-05,0.000839428571428571,8.39428571428572e-06
2485,20,12449.8044897959,8263.38,1480890316.12392,9154.558,9356078257.71934,10580.284,1029921478.35258,0.812213166595828,0.000114834670154067,0.904785395523779,0.000983673469387755,0.4826,8.07165816326531e-06,0.3746,8.07088687326783e-05,0.03746,7.02880767060421e-06,7379.54,457872.266,1180907.89844444,634885.902909091,0.695434858198664,0.506,0.001855,0.0211666666666667,0.0148006060606061,0,8112.12938775509,4881.23473061224,1004.31537142857,6.78638078416707e-05,0.000256630491107355,0.00135024489795918,0.00134167346938776,1.34167346938776e-05
2486,7.5,3644.75755102041,467.544,37797231.8488204,853.568,600892015.723579,2296.3176,913939773.039511,0.330746693989987,0.00139951369854015,0.0660290683673571,0.000884938775510204,0.88344,6.84272300408163e-05,0.70572,8.21665031473923e-05,0.070572,1.76990710810157e-05,241.24,35109.066,204857.072444444,488582.566161616,0.159397638658076,0.9926,0.0126416,0.0425577333333333,0.0492133248484849,2.5,3884.75435102041,3624.54711836735,3156.92635738776,0.00350547129555542,0.000274531488764316,0.00267151673469388,0.000763389387755102,7.63389387755102e-06
2487,15.76,33158.3820408163,2381.12,2524274479.80384,3225.818,17866150432.3209,5075.8698,1475270611.99248,0.642165106170456,0.00134438259732383,0.395943660531545,0.00402873469387755,0.573,7.80825306122449e-06,0.5359,6.5021438271605e-06,0.05359,3.73077522209625e-06,1884.84,171501.206,1041917.08066667,514066.239913131,0.384363347009008,0.6372,0.00318,0.00331833333333333,0.0264374575757576,2.2269387755102,15632.2987755102,6526.71864897959,2504.61156526531,0.00291403827507577,0.00148548586159399,0.00123204081632653,0.000311112244897959,3.11112244897959e-06
2488,19.24,16844.1016326531,4101.208,2082277461.63261,5219.692,10995215193.5591,7371.4408,1579756751.13906,0.740744834684676,0.000278303817663726,0.601223068969924,0.00103444897959184,0.50588,4.55481183673469e-07,0.48534,7.04170680826405e-06,0.048534,4.07932027417486e-07,3552.02,243467.038,1810265.41644444,913563.463123232,0.480801025488787,0.5168,0.0003438,0.00367851111111111,0.0217549864646465,0.961632653061224,6487.32075102042,4520.13707755101,1486.34490138775,0.000562435942366252,0.000471069129606719,0.000106515918367347,7.28820408163266e-05,7.28820408163266e-07
2489,19.94,4388.14857142857,5418.628,811228764.918372,6743.212,10201785602.7622,9125.77,1784181400.00724,0.751134046632918,5.16119427602602e-05,0.672726954237989,5.1795918367347e-05,0.50036,5.95102040816329e-09,0.46348,2.01022525573192e-05,0.046348,3.48749785307205e-07,4730.88,393762.614,2481345.59333333,1181206.2019798,0.517899220167151,0.5018,1.8e-05,0.008456,0.0203081454545455,0.0575510204081633,3581.59022040816,4120.94393469388,1389.66646938776,6.82754498469577e-05,0.000105771668452473,3.54122448979592e-06,0.000122336326530612,1.22336326530612e-06
2490,19.98,2882.69224489796,6526.256,1060316462.66006,7968.494,8874809666.80566,10459.284,1179842817.24093,0.747689988953358,2.6713353110106e-05,0.693647318891845,1.8e-05,0.5,4.05000000000002e-09,0.4494,3.4404902292769e-05,0.04494,4.86407664982124e-07,5661.96,584169.656,2905716.86866667,1256866.90402828,0.542949456273478,0.5006,9.00000000000002e-06,0.0116351111111111,0.0194351919191919,0.02,3426.51598367347,3362.03282040817,851.256281632664,3.50193073440779e-05,6.24055103779189e-05,0,0.000195551020408163,1.95551020408163e-06
