run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
171,0,0,0,0,131.116,58887564.4625439,977.7344,147209664.478707,0,0,0,0,0,0,0.4,0,0.04,0,0,0,31714.1102222222,175327.176383838,0,0,0,0.266666666666667,0.0387878787878788,0,0,272.868718367347,1360.32289453061,0,0,0,0,0
172,0,0,89.164,391379572.661241,779.758,1080386258.63317,2348.5818,116655862.677173,0,0,0,0,0.2,0,0.5892,3.46210330057949e-05,0.05892,2.4203043937624e-06,0,42245.372,657012.978888889,341005.112147475,0,0,0.2,0.259146666666667,0.0551267878787879,0,509.036228571429,660.071873469388,1021.59294159184,0,0,0,9.32244897959184e-05,9.3224489795918e-07
173,0,0,482.856,733793728.230453,1522.91,2986379587.96299,3518.3578,254681616.367708,0,0,0,0,0.5,0,0.6892,0.000465856064499874,0.06892,2.59282647859756e-05,0,407059.966,1616366.81977778,650935.457747475,0,0,0.3,0.198795555555556,0.061523595959596,0,779.639248979592,1109.83275510204,596.883886897962,0,0,0.0102040816326531,0.00302791836734694,3.02791836734694e-05
174,0,0,1001.34,3007028212.22972,2225.158,5705259511.5695,4403.408,462872518.61202,0,0,0,0,0.792,0.000391836734693877,0.7836,0.000356281703199798,0.07836,1.4119703347222e-05,0,699287.274,2241428.58111111,818635.205822222,0,0,0.204,0.131475555555556,0.0678897777777778,0,1941.58897959184,1314.2388122449,394.853644897961,0,0,0.00156734693877551,0.00130922448979592,1.30922448979592e-05
175,5.08,58731.4628571429,1648.06,14699114228.648,2908.588,19492080224.9851,5090.992,1291557697.02256,0.202983395567095,0.00230314915193791,0.131514244651368,0.02,0.996,8e-04,0.8568,0.000436101305114638,0.08568,1.28986984268577e-05,531.08,630535.682,2279658.41155556,820782.062004041,0.105496968421592,0.98,0.004,0.0651911111111111,0.0727562828282828,5.21795918367347,5955.34571428571,2886.55903673469,283.790767346938,0.00826792416884822,0.00358221066895757,8e-04,0.00104261224489796,1.04261224489796e-05
176,0,0,0,0,130.79,39921339.4007319,980.2764,82623230.4333468,0,0,0,0,0,0,0.4,0,0.04,0,0,0,31479.1766666667,172897.051333333,0,0,0,0.266666666666667,0.0387878787878788,0,0,191.925408163265,1227.68120718367,0,0,0,0,0
177,0,0,0,0,664.258,1427897839.28956,2332.479,100504213.61275,0,0,0,0,0,0,0.5,0,0.05,0,0,0,581271.892666667,370439.202216162,0,0,0,0.277777777777778,0.047979797979798,0,0,496.465342857143,869.7948622449,0,0,0,0,0
178,0,0,158.348,2379963315.64423,1194.458,2296488307.7329,3490.5892,307799558.241677,0,0,0,0,0.2,0,0.5878,3.38106374401612e-05,0.05878,2.3058631005999e-06,0,130932.884,1492970.78422222,785190.703216162,0,0,0.2,0.258162222222222,0.0548869292929293,0,1135.19152653061,1055.29636326531,640.052917714286,0,0,0,8.68979591836736e-05,8.68979591836731e-07
179,0,0,310.384,236305562.895739,1626.842,3819682814.08403,4341.8676,313764730.628328,0,0,0,0,0.304,0.0025469387755102,0.6118,0.000189028415217939,0.06118,2.30026222767773e-05,0,407310.124,2476426.57888889,1134514.8133697,0,0,0.252,0.235264444444444,0.055671494949495,0,763.364636734694,704.914322448979,420.565749224489,0,0,0.0101877551020408,0.00288036734693878,2.88036734693878e-05
180,0,0,619.312,4229318188.33347,2075.594,3276480355.22611,5007.0584,496262723.169959,0,0,0,0,0.4,0,0.6442,5.59158931720836e-05,0.06442,6.26390909257489e-06,0,760639.04,3141710.56333333,1328872.89623434,0,0,0.3,0.22262,0.0580074545454546,0,1557.59862857143,1421.00220816327,349.529507591837,0,0,0,0.000477918367346939,4.7791836734694e-06
