run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,4.44,1968.66326530612,218.932,4462021.92390204,359.426,15891437.0905105,1002.506,150452649.1025,0.311056984706726,0.00388105019656617,0.059689470286851,0,0.98068,1.96398539183673e-05,0.80402,0.000671375562975561,0.080402,6.12202710342146e-05,107.7,8408.524,28773.9695555556,141884.880008081,0.175638615520764,1,0.0021446,0.0709056666666667,0.0655651242424243,2.16979591836735,2479.73487346939,2318.36726938775,1244.52934285714,0.00834719033710298,0.000604714137318217,0.00130148734693878,0.00394136693877551,3.94136693877551e-05
2182,10,2536.98979591837,2352.092,242244.498469388,2415.968,1991411.32792663,2510.884,4997132.74191924,0.963600306601672,9.28193936697919e-05,0.981972616384117,0.0426775510204082,0.3184,7.8734693877551e-05,0.2278,0.000307025069286974,0.02278,3.63016851362522e-05,2307.7,1245.17,6286.64755555556,6841.82762828283,0.906405658212797,0.376,0.0088,0.0219888888888889,0.00775080808080808,0,2349.93830204082,2350.71038367347,816.964889795919,5.48068614212173e-05,0.00055032392113244,0.0248790204081633,0.0116093469387755,0.000116093469387755
2183,10,1425.38612244898,3717.588,80122.4590571429,3760.652,1964781.77824863,3743.8758,57145659.4658729,0.989979982699851,7.98913585070335e-05,1.27128257173417,0.0262897959183673,0.1804,3.42759183673469e-05,0.131,0.000119442181909801,0.0131,9.12452217953603e-06,3699.04,331.118,3215.58533333333,59443.3086323232,0.957593321809829,0.206,0.00464,0.0100155555555556,0.00303468686868687,0,1756.06107755102,2029.21642448979,773.292273836733,3.52654111990371e-05,0.000290239984473735,0.0147182040816327,0.00633163265306123,6.33163265306123e-05
2184,10,2411.18367346939,4635.12,32528.8832489796,4663.01,1645820.18081779,4645.8568,69060645.6604881,0.998604927273017,7.19345815555667e-05,1.32993523955373,0.0240040816326531,0.1504,5.21942857142857e-05,0.1062,0.000151558624338624,0.01062,9.54155367278224e-06,4633.2,160.504,1777.72466666667,82392.5944888889,0.976839328754368,0.174,0.00436,0.00873111111111111,0.00246664646464647,0,2593.33714285715,2666.75683673469,422.964642612244,3.56243106268986e-05,0.000285236098736372,0.0162977959183673,0.00726893877551021,7.2689387755102e-05
2185,10,1815.20163265306,5335.336,41055.7868408163,5354.544,752481.35877934,5336.848,64838379.1901858,1.00085940217916,9.70784801137169e-05,1.31890528316887,0.0205061224489796,0.1248,1.62857142857143e-05,0.09,7.49211589821114e-05,0.009,8.56710755628851e-06,5338.68,168.064,1385.404,77076.4937212121,0.984563884000258,0.152,0.0032,0.00674666666666667,0.00194133333333333,0,1928.77949387755,1678.2086367347,231.381746938776,2.9966851374619e-05,0.000282725001578432,0.0148009795918367,0.00664081632653061,6.64081632653061e-05
2186,0.56,212.530612244898,93.976,7795679.18281224,267.202,59732109.3162181,995.0494,137792198.176289,0.0405254171351102,0.000569615586424168,0.00542502453219271,0.244897959183673,0.81944,0.0159810289606531,0.81728,0.00373410300483951,0.081728,5.82658179092023e-05,9.8,7454.838,43014.3331111111,154767.16899596,0.0159426506468371,0.4,0.1460784,0.100354133333333,0.0705080557575758,0.618775510204082,965.233697959184,1605.71571020408,1310.29434044898,0.00345262550480405,6.511057222717e-05,0.0312385371428571,0.00743661387755102,7.43661387755102e-05
2187,10,3615.39959183674,2171.424,2037997.42779184,2291.914,10467265.4730431,2498.1846,5941066.1879613,0.917827476443101,0.000161911949709559,0.883493728540811,0.0505142857142857,0.4676,0.00020032,0.3382,0.000716233514739229,0.03382,0.000114113137268792,2076.22,5472.742,21704.4993333333,11809.4143333333,0.824292723538666,0.564,0.01308,0.03766,0.0154496363636364,0,2863.76594285714,2672.15633061225,956.357890653063,0.000123971299198804,0.000678759817059574,0.0352308571428571,0.0182722040816327,0.000182722040816327
2188,10,1843.07142857143,3572.656,572827.155710204,3651.832,4325838.93325795,3728.7172,66866212.1401811,0.974401102230755,6.1580765769415e-05,1.20827548672712,0.0501591836734694,0.2676,0.000271977142857143,0.1966,0.000422184071554548,0.01966,3.58310922163294e-05,3526.3,1463.898,9822.50311111111,57496.2536242424,0.922250948244007,0.338,0.01068,0.0180244444444444,0.00626385858585859,0,2192.2074122449,2376.55405714286,692.571975673468,4.2105173017004e-05,0.000412221928781509,0.0255165714285714,0.0124759591836735,0.000124759591836735
2189,10,796.61387755102,4535.228,162220.595412245,4591.068,5498330.05830184,4643.8532,81979802.9495808,0.990728020162559,7.8276246139365e-05,1.29582552551783,0.0513020408163265,0.2512,0.000123587346938776,0.186,0.000418585759637188,0.0186,4.87507357658215e-05,4514.72,406.836,5612.96666666667,82999.9913535354,0.953983123476878,0.318,0.00962,0.0167422222222222,0.0061740202020202,0,922.060424489795,1066.47895510204,356.535316081632,2.69065929571894e-05,0.000310827334054699,0.0317577142857143,0.0169142857142857,0.000169142857142857
2190,10,1126.09142857143,5241.832,33839.8777183674,5278.864,2652819.92330239,5327.54,65376335.9683332,0.999298818227736,5.91784712267054e-05,1.29727139745888,0.0203918367346939,0.1728,2.40510204081633e-05,0.1308,8.6842549760645e-05,0.01308,1.05096971879171e-05,5241.52,180.394,3206.19822222222,78448.4315313131,0.971964546901902,0.196,0.0043,0.00852444444444445,0.0029429494949495,0,1360.08222040816,1552.47255510204,227.688146938776,2.84471045688869e-05,0.000206231302448377,0.0128777142857143,0.00687689795918367,6.87689795918367e-05
