run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2061,19.92,6244.01469387755,1611.164,111670131.642792,2002.33,706492599.395382,3582.6502,3407189532.3948,0.677120523287728,0.000501888370825225,0.240044859833572,0.000681632653061225,0.44376,2.89811677551021e-06,0.38758,1.78941159032502e-06,0.038758,4.89490386932654e-07,1313.16,61094.392,217116.981555556,767816.497238384,0.492176892253183,0.5,0.0033166,0.00511571111111111,0.0141280519191919,0.524081632653061,5568.01582040816,5782.27112244898,3229.07181016326,0.000704607148121339,0.000218456794320778,0.000296104489795919,7.61261224489797e-05,7.61261224489796e-07
2062,29.78,14257.9840816327,6483.804,246460092.491494,7034.9,772852684.446437,7850.4848,804735278.122277,0.875390016118818,4.69919978167073e-05,0.852205584826339,6.12244897959185e-05,0.32812,6.25812244897961e-09,0.27412,7.68291588611741e-06,0.027412,3.30997308713438e-07,6074.34,118477.044,433500.557333333,194191.791579798,0.76252601475598,0.328,5.52000000000001e-05,0.00705706666666667,0.00749259151515152,0.175102040816327,14837.0228408163,16392.673877551,5627.11520914286,5.59397590233185e-05,0.000245512053706276,1.0515918367347e-05,0.000224148571428572,2.24148571428571e-06
2063,30,7723.51020408163,10570.448,121753237.760229,10974.358,592406883.355507,11402.129,2757308014.66326,0.937044721979465,3.03286050798545e-05,1.1572859347902,0.00081734693877551,0.26012,3.16024983673469e-06,0.1972,8.90817808012094e-06,0.01972,9.29798603349512e-07,10215.2,73636.176,242394.666,577805.536470707,0.873297725669746,0.299,0.0021146,0.00791466666666667,0.00431733333333333,0,7269.0964244898,8464.05962857143,2392.31801326532,1.97540641474649e-05,0.000126197627276372,0.000867658775510204,0.000702204081632653,7.02204081632653e-06
2064,30,4371.29142857143,13405.952,39215550.9712204,13704.512,302220571.453847,14056.0824,1743256281.29773,0.968609118639797,1.88605123319148e-05,1.25099027958509,0.00424342857142857,0.20056,3.25151934693878e-06,0.15876,8.83825968052406e-06,0.015876,1.11904912439405e-06,13188.88,28755.802,133864.804444444,744337.761171717,0.922542881737211,0.2212,0.0019948,0.00501315555555556,0.00285008323232323,0,5980.40417959184,7434.19373061223,1878.87882677551,1.21574556888001e-05,8.6763512383027e-05,0.00198678204081633,0.00115614530612245,1.15614530612245e-05
2065,30,3073.87755102041,15523.484,27306108.1677551,15759.272,272588284.143247,16086.7498,1422968147.89671,0.981968847107312,2.03053355849576e-05,1.25730878088061,0.00386224489795918,0.15552,1.26080881632653e-06,0.1217,3.45854735449735e-06,0.01217,7.87999981518962e-07,15385,12826.32,84943.9351111111,688465.241145455,0.94643516174361,0.173,0.0015844,0.003729,0.00178737272727273,0,3546.61402448977,5437.69022040816,1103.8555775102,1.34736397230465e-05,5.034451149452e-05,0.00209021387755102,0.00114409183673469,1.14409183673469e-05
2066,19.34,15557.3571428571,1512.252,112598093.144882,1929.498,1300658126.42443,3596.8216,2916533675.44073,0.653639797933728,0.0016577944991024,0.220508610789207,0.0017650612244898,0.47272,2.10987465306123e-06,0.4054,5.36926959133283e-06,0.04054,1.84752690755604e-06,1206.7,62581.396,242896.61,790545.182909091,0.461579009911565,0.5232,0.0021678,0.00628475555555556,0.0155332795959596,1.57591836734694,12228.2854040816,8694.08264897959,4287.571728,0.00148921911876103,0.000514292999065507,0.000679960816326531,0.000236897959183673,2.36897959183674e-06
2067,28.1,12139.6326530612,5838.848,681499090.810433,6552.988,3758624194.2134,7803.1626,889324748.909461,0.866041065703442,0.000133780007606137,0.766373285415208,0.000591836734693878,0.32968,3.47959591836735e-08,0.30932,2.3550341627614e-06,0.030932,9.44619346987085e-08,5452.4,113044.724,735336.543555556,322292.666709091,0.690757445629717,0.332,0.0001914,0.00291106666666667,0.00896748242424243,1.07142857142857,10191.0588734694,12419.3006693878,6694.08012167348,0.000187074351296683,0.00022033792210129,3.95689795918368e-05,5.34465306122449e-05,5.34465306122449e-07
2068,30,5685.18367346939,9416.932,646995535.880408,10243.09,2878659846.75239,11322.9216,2862343145.72343,0.871137026944155,3.25171062163627e-05,0.998268161402649,0,0.32928,3.49126530612246e-09,0.27984,7.21637731620056e-06,0.027984,2.0627089261379e-07,8803.6,267742.32,971633.463333333,761330.657127273,0.757219220254195,0.33,2.16e-05,0.00696657777777778,0.00776638707070707,0,5325.01977142858,5595.1968367347,2664.45397697961,3.06207472842702e-05,0.00011731774250808,3.87918367346939e-06,0.000156382040816327,1.56382040816327e-06
2069,30,8505.63306122449,12284.82,530733570.281588,13002.338,2359430746.90066,13996.534,3031786511.57208,0.898144643145453,2.4782979729608e-05,1.10187279020892,3.5265306122449e-05,0.31368,7.30989224489796e-07,0.24612,1.0668428569413e-05,0.024612,4.94543803759133e-07,11602.86,271688.562,763833.450444445,914078.322820202,0.816235505468306,0.3288,0.0007684,0.00882115555555556,0.0063453195959596,0,7169.03061224491,6330.80648571428,1723.76413469388,1.73340569866612e-05,0.000143959007308245,0.000166262857142857,0.000410515918367347,4.10515918367347e-06
2070,30,9602.29591836735,14500.756,550837322.829796,15090.89,3013794875.58768,16025.5214,1860096498.61812,0.932206138384885,3.93173999822443e-05,1.14200631821318,0.000240979591836735,0.28612,5.29810302040816e-06,0.2161,6.73290154950869e-06,0.02161,8.19107942876508e-07,13973.1,160411.68,516194.654888889,814630.635327273,0.866032189270539,0.3228,0.0020548,0.00913544444444444,0.00513801313131313,0,5862.60455510204,5512.84540816328,1070.81486534693,2.47731102089288e-05,0.000102086536849633,0.000617862857142857,0.000697438775510204,6.97438775510204e-06
