run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1151,0,0,0,0,20.776,348827.204051398,510.8476,34441913.0438443,0,0,0,0,0,0,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,0,1080.84444444444,113169.644210101,0,0,0,0.264222222222222,0.038220202020202,0,0,46.7324734693878,479.082251265306,0,0,0,0.000983673469387755,9.83673469387755e-06
1152,0,0,0,0,284.832,81138298.7108995,1179.4212,14824390.7231755,0,0,0,0,0,0,0.5,0,0.05,0,0,0,112819.995555556,119016.849385859,0,0,0,0.277777777777778,0.047979797979798,0,0,183.87732244898,810.197651591837,0,0,0,0,0
1153,0,0,60.864,99173877.4106122,562.05,237671219.842103,1759.7436,21931612.0791524,0,0,0,0,0.2,0,0.5902,3.12926228269085e-05,0.05902,1.98656053047481e-06,0,20042.8,342789.724666667,194513.010210101,0,0,0.2,0.259615555555556,0.0552746868686869,0,310.340310204082,409.093163265306,323.483827591837,0,0,0,7.13877551020409e-05,7.13877551020405e-07
1154,0,0,160.916,35501769.5541061,804.794,296060399.962632,2186.9986,32150053.6438147,0,0,0,0,0.352,0.00186122448979592,0.6374,0.00013806494834971,0.06374,1.72121491430487e-05,0,98846.076,591707.934444445,268998.713181818,0,0,0.276,0.22918,0.0579543636363636,0,274.391983673469,298.394453061225,195.652395959184,0,0,0.00744489795918367,0.00208085714285714,2.08085714285714e-05
1155,0,0,304.74,280892558.206188,1028.838,341643160.152355,2513.4206,43292348.2788389,0,0,0,0,0.412,0,0.6494,0.000110851746031746,0.06494,9.15156642866513e-06,0,185714.456,771769.423777778,318145.086555556,0,0,0.3,0.218197777777778,0.0582472525252525,0,476.036326530612,417.675873469388,106.834699632653,0,0,0.00230204081632653,0.000818,8.18e-06
1156,0,0,25.136,1742339.94060816,192.892,70224878.4250372,978.2602,109873328.848508,0,0,0,0,0.34,0.00235102040816326,0.6499,0.00046846079260519,0.06499,2.70537085893328e-05,0,2228.302,40037.1457777778,165622.999234343,0,0,0.264,0.232486555555556,0.0598268777777778,0,116.983575510204,737.005240816327,1404.2367897551,0,0,0.013469387755102,0.00330519387755102,3.30519387755102e-05
1157,10,5979.04653061225,1766.16,18425104.7458163,2025.03,97345652.2246944,2468.8946,39117861.3340168,0.768326140706071,0.000477841086712913,0.65039573600848,0.00530612244897959,0.8328,0.000207911836734694,0.6074,0.000967890778533636,0.06074,0.00015952325328111,1526.88,33079.19,99835.374,36791.6089272727,0.616548020763515,0.94,0.01392,0.0867888888888889,0.0425217171717172,0,4468.54530612245,3708.32295918367,1413.33536004082,0.000378965589065761,0.00111743909664055,0.0145593469387755,0.0122604489795918,0.000122604489795918
1158,10,3666.58816326531,3276.636,5536391.41765306,3449.71,44638243.0418355,3711.6304,72172583.7581101,0.923471504664304,0.000113120053578611,1.07729848152535,0.0258122448979592,0.542,0.000305177142857143,0.383,0.000583030733182162,0.0383,0.00013098445121968,3143.06,10736.17,44955.6944444444,68610.3828848485,0.830764778836356,0.652,0.01492,0.0464466666666667,0.0190058787878788,0,3106.54643265306,3002.35602040817,801.56483657143,7.26595028280953e-05,0.000501335388880396,0.0237755102040816,0.0162540816326531,0.000162540816326531
1159,10,1350.16979591837,4282.64,2780980.30346531,4409.964,22839494.7632601,4623.3722,63074007.1331624,0.96355273655141,7.23972674806952e-05,1.20750905022716,0.0418122448979592,0.4676,0.00013136693877551,0.33,0.000786295308641975,0.033,8.81774517402431e-05,4204.44,4221.898,25251.9328888889,89724.5805353535,0.897970571144023,0.568,0.01202,0.03692,0.0147174545454545,0,1396.96326530612,1620.96643265306,441.900956285714,4.95171846784257e-05,0.00020512804290739,0.0316063673469388,0.0164,0.000164
1160,10,1311.59346938776,5018.472,1156746.43611837,5115.302,13973805.7316415,5314.0684,62405162.4738625,0.982031083348346,6.29207751692793e-05,1.23288309586355,0.0360857142857143,0.4012,0.000127203673469388,0.281,0.000469953262786596,0.0281,6.67904891941472e-05,4975.72,1532.102,15297.5477777778,85119.9899838384,0.931482504806266,0.494,0.01098,0.0301888888888889,0.0112326262626263,0,1130.21185306123,1244.43040408163,374.969834122449,4.52847349308185e-05,0.000193154267348134,0.0273209795918367,0.0147030612244898,0.000147030612244898
