run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,25.34,3398.97959183673,991.18,807273.830628571,1070.91,3103319.51506017,1996.5378,1143137939.86414,0.87451723352414,0.000543086449286748,0.224523500019411,0.0037854693877551,0.24276,6.62981555102041e-06,0.20558,5.55459344368859e-06,0.020558,1.7058236049603e-06,925,2859.628,9453.20911111111,603454.602365657,0.763446238047772,0.2632,0.0026474,0.00504597777777778,0.00440556343434344,1.94326530612245,3135.11551020408,2867.44663265306,1547.01451955102,0.000371846790801359,0.000201761573399781,0.0017139412244898,0.00117559551020408,1.17559551020408e-05
2522,30,6772.36285714286,3834.724,91937.1316081633,3863.728,1229057.84801129,4159.2134,351488751.237228,0.991563311676176,0.000138681474464381,0.735980844386269,0.00182302040816327,0.05208,5.41494897959184e-07,0.03938,6.39064470143613e-07,0.003938,3.85582197618735e-08,3818.38,293.968,1663.85466666667,97770.9006808081,0.971841756521673,0.0488,0.000925,0.00111673333333333,0.000271479393939394,0,6774.58104489796,6910.92328163265,2534.24712902041,4.90031006101297e-05,0.000270240702054668,0.00070497306122449,0.000325260816326531,3.25260816326531e-06
2523,30,4133.42408163265,5791.144,80577.5535714286,5809.25,954302.555499169,5898.9856,12624076.7370602,0.998089585685161,9.60043512743733e-05,0.929358398538465,0.00133424489795918,0.0324,2.66922285714286e-07,0.02646,3.98438912068531e-07,0.002646,2.97440260940054e-08,5786.62,223.89,1038.60822222222,10440.1162222222,0.988297340310393,0.0338,0.0005896,0.000738377777777778,0.00016105797979798,0,3736.68904489796,3197.85724489796,976.806053714289,3.28087829914268e-05,0.000125220603028188,0.000796897959183674,0.00033992693877551,3.3992693877551e-06
2524,30,3651.92489795918,7119.228,139667.077244898,7127.74,815273.48212769,7180.5102,1577889.14318584,1.00196167964368,8.80190754446771e-05,0.993235163778486,0.000750857142857143,0.02256,1.9173587755102e-07,0.0214,1.58913124716553e-07,0.00214,2.26740972110718e-08,7126.56,261.31,948.339111111111,3147.81583232323,0.994945083645124,0.0196,0.0004478,0.0005144,0.000113912727272727,0,3444.4898122449,2660.25632653061,602.270838734694,2.45581395027773e-05,8.68595576693704e-05,0.000444904489795918,0.000286408163265306,2.86408163265306e-06
2525,30,3324.81795918367,8131.328,83707.287755102,8135.61,463256.324039355,8167.0206,1959592.8438898,1.00100023456366,6.95868222497623e-05,1.01080937855305,0.000414857142857143,0.01464,2.21355102040816e-07,0.0152,1.36263292517007e-07,0.00152,6.16072825321865e-09,8133.72,277.04,832.229555555556,3698.65341616162,0.996643489105908,0.0112,0.00037,0.000377466666666667,6.98315151515152e-05,0,3543.45756734695,3147.8156122449,662.651115959187,2.26457145670608e-05,7.40949430943887e-05,0.000201704489795918,0.000162897959183674,1.62897959183674e-06
2526,19.38,5218.98816326531,765.236,3390144.64826531,925.56,25705690.9751543,1989.817,1747411985.19273,0.707192031334493,0.00123656465834122,0.154811556370727,0.00726632653061225,0.38316,4.68113765306122e-05,0.33112,3.73329425044092e-05,0.033112,4.25427448474437e-06,637.46,10790.61,37237.2906666667,632337.531888889,0.530748752918131,0.461,0.006835,0.00844844444444444,0.0108059676767677,3.38326530612245,5308.83704489796,5063.10285714286,2130.08136836735,0.000953526453122367,0.000306400650192549,0.00197715755102041,0.000792597551020408,7.92597551020408e-06
2527,30,3895.92816326531,3677.852,691266.648163265,3753.894,6241998.87563825,4139.4532,259937886.651451,0.970712865706721,8.69329527308008e-05,0.697847153912812,0.00395902040816327,0.13652,2.68382040816327e-06,0.10822,4.77513259208869e-06,0.010822,7.24115920592401e-07,3623.48,1952.66,8792.19933333333,110263.732420202,0.928715570871282,0.1496,0.002002,0.00350086666666667,0.0014951896969697,0,3922.34091428572,3745.17077959183,1779.92358546939,3.14898037952617e-05,0.00016602867368513,0.00237743836734694,0.00125984857142857,1.25984857142857e-05
2528,30,2650.35265306122,5667.428,155564.583955102,5711.524,3322171.14173364,5878.3808,14950807.7832288,0.991896689387998,5.65331705626565e-05,0.908915599760826,0.0025089387755102,0.06512,6.17580612244898e-07,0.05978,1.18621967296548e-06,0.005978,1.6132512699458e-07,5643.88,472.982,3492.892,12105.4860888889,0.970434858345135,0.0682,0.001161,0.00152895555555556,0.000521008686868687,0,2781.29307755102,2949.61900408164,1101.123432,2.0631785750304e-05,9.77985379302091e-05,0.00121733224489796,0.000641317959183674,6.41317959183674e-06
2529,30,3127.32897959184,7034.064,123750.301179592,7068.256,3256269.45477974,7179.7186,4091763.35529402,0.996968781794896,6.56348648582903e-05,0.979273731080952,0.00181632653061225,0.0516,6.83733918367347e-07,0.04392,1.25780066717057e-06,0.004392,6.55163945829768e-08,7024.24,266.638,2525.31422222222,4873.84805858586,0.981494507193362,0.046,0.0009326,0.00127168888888889,0.000327088080808081,0,2886.03010612246,2544.92210612244,650.102281673467,2.13246781742262e-05,5.99018588712402e-05,0.00112914285714286,0.000405422040816327,4.05422040816327e-06
2530,30,2110.94857142857,8052.42,78801.1904653061,8072.158,1470659.94432477,8161.1554,2588026.71111148,0.999888530959716,5.04094958114361e-05,1.00064389858941,0.00117959183673469,0.0358,4.0363493877551e-07,0.02846,4.18518468631897e-07,0.002846,1.94121788131157e-08,8052.52,267.612,1460.46111111111,4119.08026868687,0.989518583349245,0.044,0.0007824,0.000829844444444445,0.00017043494949495,0,2088.97346938775,1788.28779183673,535.772433510205,2.24499236541383e-05,5.88794733363271e-05,0.000551877551020408,0.000239763673469388,2.39763673469388e-06
