run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0.532,234.620816326531,28.398,1049503.18681224,511.449,40738055.6645004,0,0,0,0,0.048,0.00784081632653061,0.49906,0.000140931555920887,0.049906,4.08273149591951e-05,0,6.26,1678.21533333333,111950.687359596,0,0,0.046,0.269520333333333,0.0476024939393939,0,1.35609795918367,95.3773428571428,348.013176530612,0,0,0.00907755102040816,0.00514920040816327,5.14920040816326e-05
1092,8.96,3561.30612244898,561.724,9608619.05985306,757.778,46814089.1977819,1223.0556,33959430.9766332,0.500420379050571,0.00230080776138253,0.217751420357756,0.000242,0.96564,2.6944748122449e-05,0.76842,0.000605667714185437,0.076842,6.37494153002597e-05,372.2,21446.088,57235.7082222222,48799.2191111111,0.343103097500212,0.9978,0.0035222,0.0807390444444445,0.0613947731313131,1.14122448979592,2541.97696326531,1894.33399591837,562.66202922449,0.00319027406986714,0.00123037429685114,0.00234574530612245,0.00421853428571429,4.21853428571429e-05
1093,10,1470.20775510204,1423.064,2584896.21002449,1555.68,15809541.1204584,1855.3964,4110420.82272012,0.857642393454376,0.000327579292244477,0.640465528627727,0.0246897959183674,0.6844,0.000202836326530612,0.5008,0.00104159060720585,0.05008,0.000168267845178647,1310.42,7493.676,26317.7995555556,14809.2676808081,0.728728971947706,0.798,0.01498,0.0619733333333333,0.0298797575757576,0,1100.1460244898,895.206122448979,349.950064326531,0.000232275231061245,0.00036650341471136,0.0251965714285714,0.0162279183673469,0.000162279183673469
1094,10,1061.59551020408,1971.836,1052105.85836735,2074.874,9270415.33591963,2317.4374,2139939.70582581,0.926360871076469,0.000160661725951635,0.80297798447682,0.0376489795918367,0.5108,0.00055886693877551,0.361,0.000839745653817082,0.0361,0.000116070959658427,1895.58,3660.72,16104.0744444444,8940.12221616162,0.832681505896577,0.652,0.02052,0.0456777777777778,0.0175879797979798,0,892.760310204082,821.170534693878,203.241925755101,9.96665260988398e-05,0.000255697411663909,0.0326401632653061,0.0178255102040816,0.000178255102040816
1095,10,1179.98530612245,2367.692,632780.968330612,2448.412,8246546.16714457,2655.2594,1420887.39564944,0.961170605356816,0.00022906598008162,0.873530061296964,0.0429755102040816,0.4964,0.000128752653061225,0.3518,0.00074962925170068,0.03518,0.000106121150371995,2321.88,1520.906,10218.5991111111,6488.0453030303,0.885890301187203,0.578,0.01068,0.0407888888888889,0.0164417171717172,0,879.58401632653,737.627608163267,139.796389428571,0.000121136048266911,0.000260255381837287,0.0345745306122449,0.0166395510204082,0.000166395510204082
1096,8.84,4201.10204081633,439.784,300206.559412245,505.446,1370370.56274775,1022.5094,183570668.641622,0.782603741377387,0.00283630029137623,0.214703203499102,0.022178612244898,0.71672,0.000298216508938776,0.52534,0.000914458947366591,0.052534,0.000157912372014803,386.6,1774.824,6411.57533333333,121406.063084849,0.615488622507552,0.8336,0.0167382,0.0661133555555556,0.032349485050505,0.871836734693878,3745.05116734694,3500.19722857143,1544.15985473469,0.00202246852068342,0.00127797998390374,0.0204974302040816,0.0140294534693878,0.000140294534693878
1097,10,2122.31183673469,2469.764,21169.8254040816,2492.982,479267.887224036,2518.3702,5734224.99529344,0.990135957422977,0.000129731342160437,1.04611347724139,0.0243632653061225,0.1808,1.51302040816327e-05,0.1266,0.000204336754850088,0.01266,1.86203551861638e-05,2457.12,152.648,1040.84822222222,5122.88586868687,0.964100603089687,0.218,0.00382,0.00986444444444444,0.00317513131313131,0,2191.36928979592,2312.84313877551,1446.70136934694,5.03939112396988e-05,0.000523711792374774,0.0187095510204082,0.00921881632653061,9.21881632653061e-05
1098,10,2044.03102040816,3798.632,15869.9879836735,3816.03,858356.944756311,3744.2096,69552880.6806985,0.998038306275524,0.00015104010892759,1.30368332322103,0.0170448979591837,0.114,1.09473469387755e-05,0.0834,8.55711816578483e-05,0.00834,9.99895580875754e-06,3795.36,122.076,940.459777777778,58564.312610101,0.981977482137179,0.136,0.00246,0.00554,0.00175763636363636,0,2096.93446530612,1862.30948979592,714.287126367348,3.90853521004079e-05,0.000446848922303529,0.0143224489795918,0.006978,6.978e-05
1099,10,1864.00653061224,4721.204,47311.6184857143,4730.874,615673.085378735,4658.4064,69442464.8653908,1.00024370424325,0.00013144537318889,1.35492162440647,0.0123918367346939,0.0748,2.34387755102041e-05,0.052,3.00920937263794e-05,0.0052,1.79092209916106e-06,4721.56,186.278,674.489555555556,82157.6504444444,0.990769277789276,0.084,0.0025,0.00370666666666667,0.000862787878787879,0,1522.79590204082,1473.58522857142,340.331121469388,4.76323719975336e-05,0.000268320591090809,0.00690302040816327,0.00314285714285714,3.14285714285714e-05
1100,10,1664.64857142857,5394.068,58468.726077551,5401.52,236486.859445906,5345.841,54195639.2460844,1.00269065952206,6.68214735597528e-05,1.33635196776115,0.0110040816326531,0.082,7.34040816326531e-06,0.0568,2.20834265558075e-05,0.00568,2.12354783289502e-06,5401.62,231.762,586.403111111111,78696.1330080808,0.993459317545645,0.096,0.00208,0.00380444444444444,0.000969131313131313,0,1741.02630204082,1525.99877551021,359.153103061226,3.98927137803665e-05,0.000228584834383066,0.00780816326530612,0.00370383673469388,3.70383673469388e-05
