run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
891,6.54,3307.24244897959,493.996,56637233.7060245,880.13,529162952.029932,2285.024,846988500.746922,0.290357107801546,0.00132892677620698,0.0618122054611312,0,0.94604,1.70912354693878e-05,0.73994,5.1766536558831e-05,0.073994,8.75706933025664e-06,225.32,43773.936,204261.206444444,474497.206165657,0.149322076789104,1,0.0063982,0.0524190444444445,0.054568954949495,2.09020408163265,2612.43182040816,2684.59112244898,2117.37930612245,0.00373272971805129,0.000249929181766461,0.00110505959183673,0.000334955510204082,3.34955510204082e-06
892,13.92,35398.1404081633,2693.132,4939286077.66831,3473.094,16077495258.9246,5075.2566,858453808.188135,0.647460708007879,0.00142404254659215,0.44659232952488,0.00699285714285714,0.57984,3.36546385306122e-05,0.53142,2.01505215122197e-05,0.053142,5.42686386184421e-06,2122.32,213083.584,913729.176222222,404794.375448485,0.424398838595758,0.691,0.0085368,0.00775117777777778,0.0264180107070707,2.48326530612245,12407.8360979592,5852.59037142857,2236.12067595917,0.00318841805933342,0.0015762477779373,0.00133891265306122,0.000448697551020408,4.48697551020408e-06
893,18.42,12767.6832653061,4609.204,1661150966.72679,5626.08,6590078366.5737,7417.701,1399602200.10826,0.76339510729761,0.000207449201734827,0.683599080359776,0.00214779591836735,0.50344,8.54146938775511e-07,0.46352,2.17259790375409e-05,0.046352,8.26964230946863e-07,4029.48,247109.788,1485723.02488889,731888.189852525,0.537182221498737,0.5154,0.000598,0.00884844444444445,0.0203536404040404,1.51387755102041,5066.64080000001,4242.95020408164,1319.18943367347,0.000342351576479791,0.000393636974319571,0.00014302693877551,0.000194703673469388,1.94703673469388e-06
894,19.92,5244.75265306123,6146.38,704382179.514796,7304.598,7054938255.79948,9170.6552,916317966.149145,0.768438071657576,5.77844155587984e-05,0.767304647829902,0.000123469387755102,0.501,2.43330612244899e-09,0.4401,3.93555881829176e-05,0.04401,1.40980163996714e-06,5392.68,415235.73,1868894.67088889,881485.827773737,0.583173208420115,0.501,1.44e-05,0.0132088666666667,0.0188466442424242,0.0751020408163265,5228.52612244898,5160.55162857143,1202.01389485714,4.34048270694301e-05,0.000145695416423387,5.29387755102042e-05,0.000424704081632653,4.24704081632653e-06
895,20,4806.44448979592,7493.86,984987502.739183,8659.084,7009724112.53787,10535.7884,1220491530.66823,0.769968386433115,4.02270068480807e-05,0.805400400791728,0,0.4996,9.79591836734693e-09,0.4225,6.0704481292517e-05,0.04225,2.28158924612545e-06,6561.38,606794.84,1937910.73777778,873562.882113131,0.622243076347809,0.5,2e-05,0.0161616666666667,0.0177637424242424,0,4996.15551020408,3540.29075918367,811.801564734695,2.81008846792241e-05,8.16049430685189e-05,3.91836734693878e-06,0.000748214285714286,7.48214285714286e-06
896,6.66,3562.10163265306,496.204,55325777.0297306,883.256,724825266.238893,2292.701,1380164664.22768,0.297219021411184,0.00153211558273333,0.063680795889042,0,0.94696,2.37956734693878e-05,0.73892,5.81601174099269e-05,0.073892,1.06932200817409e-05,232.02,43382.692,205579.094666667,472270.906159596,0.153517013736543,1,0.006308,0.053294,0.0545176545454546,2.55551020408163,3256.56406530612,2824.82169795918,2502.45765408164,0.00330442630272536,0.000271725646752906,0.00134240653061224,0.000405544489795919,4.05544489795918e-06
897,12.82,77102.586122449,2377.072,8104569095.92668,3216.858,39924432503.9569,5062.6216,4352913258.13709,0.584515781343643,0.00301388389384551,0.372306880894885,0.010286693877551,0.66784,0.000101188885755102,0.58392,0.000117294798137566,0.058392,2.32075537760497e-05,1767.84,251100.984,1037530.09222222,513603.43209697,0.367914681361429,0.7848,0.0113614,0.0142814222222222,0.0324100129292929,2.80367346938776,41605.1751183673,16044.1049346939,2789.57126269388,0.00616982072318569,0.00338199185790086,0.00516797387755102,0.00129199346938775,1.29199346938775e-05
898,16.9,46170.0918367347,4145.632,6237292214.93951,5167.778,21149122878.1996,7360.1756,2268995558.03994,0.744624269295966,0.00077073247554743,0.604281770270064,0.00319187755102041,0.53364,4.34815118367347e-06,0.50922,3.04107632199546e-06,0.050922,2.24835951422537e-06,3561.1,234382.826,1558811.14733333,912938.907131313,0.48964525430154,0.5786,0.0019328,0.0024474,0.0238161581818182,2.05102040816327,15361.1467102041,7420.80828163264,2049.50929044899,0.00177233550104563,0.00137745339825133,0.000702153469387755,0.000229930204081633,2.29930204081633e-06
899,19.06,18538.9159183674,5417.256,3930675719.06611,6619.358,16290357358.4004,9107.6674,1574121088.21937,0.791049002445114,0.000240726555736186,0.688453036997317,0.000767387755102042,0.50468,1.95061224489796e-07,0.48324,7.72998720080625e-06,0.048324,4.10627610643646e-07,4842.68,257059.904,2118856.69355556,1205655.15341616,0.536817367431041,0.5114,0.000306,0.00407333333333333,0.0216061575757576,0.833061224489796,4849.8074122449,2906.14044489796,1035.22662779592,0.000492911728243325,0.000360630272947745,0.000106222040816327,7.50024489795919e-05,7.50024489795918e-07
900,19.62,8340.48,6362.244,1937409786.57402,7729.988,13148310583.9555,10441.742,1149057602.58308,0.792275440989567,8.74939103853e-05,0.700245444655158,0.000378000000000001,0.50312,3.90254693877552e-08,0.47186,1.99927189423028e-05,0.047186,5.46058787356601e-07,5706.64,355563.784,2690865.66044444,1369813.14536566,0.552746539313294,0.5066,0.0001152,0.00678104444444444,0.0208707913131313,0.322040816326531,3499.58088163266,2736.02189387755,667.415432653053,0.000139560807338965,0.000162754341204233,5.0311836734694e-05,0.000148775918367347,1.48775918367347e-06
