run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,19.16,10237.1428571429,1434.716,1952514.61371837,1553.866,12935424.48833,2357.2568,1459530858.45159,0.867347747236869,0.000693124884437399,0.364667789532588,0.00437914285714286,0.4242,1.31810798367347e-05,0.32482,5.81339930365331e-05,0.032482,1.75238959559321e-05,1331,6493.766,21215.1953333333,308311.101393939,0.752367817496724,0.4662,0.0033724,0.0182214,0.0116403581818182,0.463673469387755,9208.95361632653,8326.38392244898,1939.81476914286,0.000363693213875129,0.000788077324195226,0.00460493877551021,0.0044025587755102,4.4025587755102e-05
742,20,7407.52693877551,5229.896,114353.770697959,5271.7,4415675.85036956,5266.0416,106845704.872998,0.993317883857019,0.000110837531448081,1.09625172564952,0.00517959183673469,0.1208,4.39377551020408e-06,0.091,6.49930209120685e-06,0.0091,4.52718294676303e-07,5211.94,352.746,3357.63244444444,33509.1340282828,0.969586753238755,0.132,0.00179,0.00335888888888889,0.00116417171717172,0,6857.89426938776,6366.01714285715,2840.92896065306,3.39257650726071e-05,0.000380684040480285,0.00260751020408163,0.00118979591836735,1.18979591836735e-05
743,20,5866.15551020408,7751.948,177276.696555102,7769.87,3158190.87473263,7619.1812,396365111.337163,1.00230931859598,0.000108448191235166,1.31825147289107,0.00367755102040816,0.0798,1.32908163265306e-06,0.0615,1.52888668430335e-06,0.00615,2.23079700348153e-07,7761.26,349.176,1947.67977777778,235520.42110303,0.989827252538734,0.086,0.00125,0.00192944444444444,0.000616176767676768,0,6358.95152653061,6248.60540816327,1681.21660669387,2.87626986624053e-05,0.000242634470295856,0.00204281632653061,0.00108801020408163,1.08801020408163e-05
744,20,5300.7106122449,9553.476,204690.090302041,9564.166,2042870.71073565,9400.3178,868968340.951255,1.00298184063347,7.15907559084578e-05,1.36171154416955,0.00295918367346939,0.0652,6.31352040816326e-07,0.0489,1.44733843537415e-06,0.00489,2.27294086739379e-07,9567.94,444.052,1621.53311111111,328527.781355556,0.994419253975414,0.07,0.000745,0.00140611111111111,0.000447782828282828,0,5237.58349387754,4680.24351428572,1092.35312363266,1.98716641510218e-05,0.000198819840084572,0.00225812244897959,0.00115131632653061,1.15131632653061e-05
745,20,3967.84653061225,10870.152,739520.954616327,10868.22,2135458.98145306,10755.8096,546322331.976882,1.00411280422237,6.21104383158773e-05,1.33821083738776,0.00492244897959184,0.0658,1.01839285714286e-06,0.0471,8.77392951625094e-06,0.00471,8.56534754393034e-07,10893.52,688.074,1625.624,308420.01459798,0.998893845720179,0.074,0.000865,0.00181277777777778,0.000526025252525253,0,3897.70377142857,3511.13673469387,728.174791673467,1.81750414740467e-05,0.000180436805808126,0.00376363265306122,0.00179090816326531,1.79090816326531e-05
746,16.68,6967.97918367347,1198.068,19920116.1694857,1396.63,58064539.0914754,2338.359,706696104.057172,0.741680963598584,0.000892609908736967,0.279941825062756,0.00410759183673469,0.50148,5.29190534693878e-06,0.40656,9.12892742836987e-05,0.040656,8.09317008962334e-06,1020.02,20089.052,58344.6197777778,336354.503408081,0.587863178755231,0.5284,0.0020674,0.0197004888888889,0.0169369862626263,1.85469387755102,6328.13650612245,5762.65642857143,2051.67851530612,0.000855527252493035,0.000512475515592222,0.00194233632653061,0.00134216979591837,1.34216979591837e-05
747,20,5908.08204081633,5113.308,644514.714285714,5191.336,10091652.5556051,5261.4352,102107936.489047,0.982683874204757,7.1517219201668e-05,1.06667017784636,0.00969387755102041,0.195,3.05102040816327e-06,0.1453,2.62501338498362e-05,0.01453,5.56521894436532e-06,5068.14,1421.92,9845.47866666667,34985.4116363636,0.945063911396178,0.21,0.002,0.00653611111111111,0.00288987373737374,0,6110.55217959183,6069.70235102042,2483.7247764898,2.4316262879162e-05,0.000289979466594271,0.00778061224489796,0.00422490816326531,4.22490816326531e-05
748,20,4642.76775510204,7684.72,72059.9522,7723.654,4299031.62701038,7632.4626,617919693.218462,0.99938132682245,5.51418809260054e-05,1.30378815321922,0.0045469387755102,0.1196,5.00308673469388e-06,0.086,5.46756613756614e-06,0.0086,8.47098854344309e-07,7684.26,236.262,3719.09488888889,238455.210656566,0.979608070545267,0.138,0.001865,0.00354333333333333,0.00115039393939394,0,5794.84081632654,6660.87845306122,1352.73515432653,2.06441562593303e-05,0.000236040456978238,0.00277942857142857,0.00175,1.75e-05
749,20,5848.26163265306,9467.296,290725.61035102,9500.392,7109519.00157219,9388.518,718754574.526338,1.00127512073479,5.84273634760899e-05,1.34809452473444,0.00386122448979592,0.1014,1.01234693877551e-06,0.0807,2.95978489543966e-06,0.00807,7.81493752954197e-07,9476.06,401.684,3472.25333333333,325989.205575758,0.985617102509399,0.104,0.00102,0.00242833333333333,0.000950712121212121,0,5997.68692244899,5728.04728163267,1157.28505714285,2.25521062610708e-05,0.000185217778830403,0.00303269387755102,0.0015479693877551,1.5479693877551e-05
750,20,2878.44734693878,10814.532,709029.15742449,10824.928,2029292.83736075,10754.7658,512091782.408317,1.00363989174879,5.06364869304981e-05,1.32780810469662,0.00469387755102041,0.0782,2.37408163265306e-06,0.0588,3.09962962962963e-06,0.00588,3.2123737123867e-07,10834.96,625.418,1982.38355555556,298172.424571717,0.99441768034952,0.09,0.00122,0.00215777777777778,0.000615979797979798,0,3029.24344489796,3006.56491428572,640.73655546939,1.62200937546084e-05,0.000102390357109785,0.00257016326530612,0.00118424489795918,1.18424489795918e-05
