run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
751,4.36,1374.5,201.336,8842620.67706531,367.064,45295119.4441715,1253.5224,520233814.292754,0.273860482200425,0.00255868446731476,0.033528102623198,0.0235428571428571,0.86,0.000743267131632653,0.69784,0.000147745438641471,0.069784,4.68365479490191e-05,91.9,9030.874,39869.4008888889,334615.260775758,0.135256570649619,0.962,0.023591,0.0448032444444444,0.0485767931313131,2.48,2050.61622857143,2605.66031020408,1274.82217371429,0.00850087880308487,0.000182381996759269,0.00464816326530612,0.00261307591836735,2.61307591836735e-05
752,19.92,3475.20367346939,2127.324,5171504.34434286,2263.714,18844138.0953452,2704.1778,109589147.117787,0.89551116465621,0.000185997463530957,0.581222453821078,0.00419922448979592,0.41268,9.0766612244898e-06,0.31344,4.54663103048627e-05,0.031344,1.25020361565271e-05,2007.02,8684.388,27842.3277777778,69867.5252909091,0.800017054719485,0.4526,0.003372,0.0187682222222222,0.0108863292929293,0.0751020408163265,3239.56390204082,3076.55633061225,1286.15892771429,0.000154965411003458,0.00030610570113023,0.00358491591836735,0.0027926187755102,2.7926187755102e-05
753,20,1789.59224489796,3552.32,1124495.15806122,3640.724,8113092.50258221,3885.1854,9496029.83291504,0.966186959816234,9.27920201952531e-05,0.843545695538818,0.0101183673469388,0.2836,8.83625e-06,0.2099,4.75584293902746e-05,0.02099,7.42983035688258e-06,3490.86,2478.31,12151.0297777778,12340.4999171717,0.912864559080325,0.328,0.003185,0.0115972222222222,0.00538224747474748,0,1870.53224489796,2128.96431020408,524.245825346936,5.26260352147229e-05,0.000150889072282174,0.00786024489795918,0.00362192857142857,3.62192857142857e-05
754,20,1568.91795918367,4523.992,285281.565942857,4583.972,4333640.30470224,4757.9788,2480769.63726683,0.986605293835954,6.02354019267122e-05,0.941594097156609,0.0107397959183673,0.2164,4.96938775510204e-06,0.1609,5.29627617157974e-05,0.01609,1.10299697115715e-05,4493.98,711.024,6127.816,5727.68708282828,0.950654584705228,0.245,0.0024,0.008185,0.00353395454545455,0,1437.77626122449,1478.13552653061,509.309120979592,2.82124595825815e-05,9.69370585326401e-05,0.00868473469387755,0.00489764285714286,4.89764285714286e-05
755,20,1431.37510204082,5209.112,100911.496167347,5253.984,3054086.89200302,5418.944,3461666.84533143,0.995581621111796,5.52423217473916e-05,0.96879339493907,0.00816326530612245,0.1766,5.08482142857143e-06,0.132,1.34232224741749e-05,0.0132,3.03878522537267e-06,5198.82,310.134,3995.32666666667,5390.49298989899,0.967089683343603,0.2,0.002175,0.00567888888888889,0.00236344444444444,0,1740.58801632653,1740.85484081632,200.698371428572,4.08093223336215e-05,6.92805388256631e-05,0.00567595918367347,0.00295408163265306,2.95408163265306e-05
756,2.5,342.060816326531,121.288,4695395.41299592,291.26,36949326.6151063,1237.9412,379429171.150299,0.161195774541776,0.000781204551261153,0.01384461857945,0,0.9758,1.10640932244898e-05,0.78774,4.67461578841018e-05,0.078774,1.29088422138616e-05,37.98,5939.608,40473.4657777778,354214.864606061,0.0621713612797838,1,0.0032608,0.0445861555555556,0.0605319286868687,0.744897959183674,943.263934693878,1385.88285714286,1110.94304342857,0.00376593864684309,4.53331886488308e-05,0.000474816326530612,0.000745665714285714,7.45665714285714e-06
757,13.18,5886.37755102041,1486.864,95128790.0853061,1835.336,298664379.24476,2662.474,147537133.499431,0.67751171368524,0.000622939140935817,0.346089750323685,0.0104173469387755,0.51584,2.1925431877551e-05,0.46016,3.7779007500126e-05,0.046016,3.04714605922444e-06,1196.9,50815.18,177528.441777778,137984.346044444,0.490597195508557,0.577,0.0044974,0.0137156444444444,0.0205361058585859,2.23224489795918,3640.95255510204,3393.21377959184,1167.25136734694,0.00100814540198572,0.000460253284331251,0.000915075918367348,0.000443157551020408,4.43157551020409e-06
758,19.92,4630.44734693878,2894.092,55102292.4811265,3216.676,259218267.780415,3840.1544,59714324.7013415,0.810046063865736,0.000203362757804656,0.623626702146928,0.000223224489795919,0.49108,1.18414024489796e-06,0.39344,5.82078875807508e-05,0.039344,3.11329589754748e-06,2584.04,58264.336,155349.953777778,62949.7397737374,0.687713881481263,0.5018,0.0007784,0.0198303111111111,0.0159597664646465,0.0751020408163265,3855.77830204082,2854.97614693878,414.783453714288,0.000148530031262941,0.000293316797374724,0.000343381224489796,0.000951108571428572,9.51108571428571e-06
759,20,3873.28204081633,3940.04,24724411.1616163,4196.316,186094043.563815,4718.9876,27049400.9914566,0.891083888621765,0.000149044136033419,0.776073567526039,0.00253979591836735,0.4284,2.21097959183674e-05,0.3242,5.20677702191988e-05,0.03242,8.26741209622508e-06,3705.06,32187.796,98134.2697777778,41352.1798787879,0.797026801794556,0.469,0.00393,0.0203311111111111,0.0116066464646465,0,2544.46693877551,1786.20137142857,342.88221044898,8.17167505271684e-05,0.000191261101872153,0.00296881632653061,0.002282,2.282e-05
760,20,2172.50775510204,4745.324,15818474.0102204,4940.214,81566641.3608003,5386.6202,10989034.5899347,0.936846372313539,9.43156012991964e-05,0.8566373959639,0.00286122448979592,0.395,1.39259183673469e-05,0.2967,5.37397735575712e-05,0.02967,8.29079742511177e-06,4588.68,15284.772,57159.8082222222,29515.7751616162,0.864085415423421,0.436,0.00349,0.0183116666666667,0.00990237878787879,0,1361.87084081633,1121.60082040816,226.111573428572,6.55404031830612e-05,0.000100233021424344,0.00264591836734694,0.00263633673469388,2.63633673469388e-05
