run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,0,0,0,0,19.182,765991.95538831,503.0562,70619936.4638399,0,0,0,0,0,0,0.386,0.000731116150163769,0.0386,2.60659324642009e-05,0,0,1002.94155555556,114005.008975758,0,0,0,0.260222222222222,0.0374565656565657,0,0,87.5280367346939,703.796485265306,0,0,0,0.00286122448979592,2.86122448979592e-05
152,0,0,15.316,2561181.32612245,323.984,133025637.072918,1183.4284,18139533.4625567,0,0,0,0,0.176,0.00431020408163265,0.5812,4.93675988914085e-05,0.05812,8.33954594387495e-06,0,1626.58,127344.812444444,113804.69970101,0,0,0.176,0.262911111111111,0.0546991919191919,0,92.5879020408163,360.253616326531,554.827519836735,0,0,0.00431020408163265,0.00100669387755102,1.00669387755102e-05
153,0,0,196.864,105515824.158433,701.928,195171630.296585,1769.2938,25122184.7910819,0,0,0,0,0.46,0,0.6798,0.000389035731922399,0.06798,2.35418345154285e-05,0,78627.044,371709.520444444,164223.743428283,0,0,0.3,0.207437777777778,0.0610985252525253,0,563.496228571429,500.25144489796,297.177844448979,0,0,0.00857142857142857,0.00256934693877551,2.56934693877551e-05
154,0.04,169.28,453.68,212733893.305616,1059.076,360767451.43439,2210.0246,59260088.0843562,0.00187755102040816,3.7452354887612e-05,0.000777027027027027,0.02,0.764,0.00259591836734694,0.7744,0.000993913509700176,0.07744,2.45578835212567e-05,1.84,166084.736,546185.513777778,199216.053432323,0.000865475070555033,0.02,0.216,0.137315555555556,0.0672701414141414,0.08,1123.88244897959,900.044718367347,169.498262081634,0.000176259891711787,3.0188550036523e-05,0.00765714285714286,0.0030210612244898,3.0210612244898e-05
155,2.74,6420.57306122449,765.328,591768718.802433,1401.442,1002079388.43179,2552.954,100690631.726392,0.116279078464651,0.0010416659401707,0.0555399007829347,0.0575510204081633,0.988,0.00230204081632653,0.856,0.000787226888384984,0.0856,1.87643681073776e-05,147.72,185011.196,591194.011333333,203393.781470707,0.0597012222339282,0.94,0.012,0.0644044444444444,0.0726182222222222,2.31877551020408,1636.62817959184,950.718812244897,117.739824489796,0.00388057109645381,0.000911149258863375,0.00230204081632653,0.00169387755102041,1.69387755102041e-05
156,0,0,0,0,20.518,480782.741420056,512.1774,45042016.9134836,0,0,0,0,0,0,0.392,0.000196724615772235,0.0392,1.03788826213069e-05,0,0,1096.514,112801.201266667,0,0,0,0.263555555555556,0.0380323232323232,0,0,58.7623224489796,396.505178816326,0,0,0,0.00115918367346939,1.15918367346939e-05
157,0,0,0,0,248.704,109602340.338584,1175.983,21591889.3000525,0,0,0,0,0,0,0.484,1.6931216931217e-05,0.0484,1.15873890419345e-05,0,0,102882.248888889,124868.968713131,0,0,0,0.276,0.0465090909090909,0,0,211.445289795918,475.430290816326,0,0,0,0.00137142857142857,1.37142857142857e-05
158,0,0,0.212,6312.3848,492.138,185659168.953496,1753.737,16338700.0275695,0,0,0,0,0.004,8e-04,0.502,2.46913580246914e-06,0.0502,1.61636567697174e-06,0,11.236,318157.492222222,209688.960826263,0,0,0.004,0.277555555555556,0.048159595959596,0,2.2472,122.677506122449,262.724707142857,0,0,8e-04,2e-04,2e-06
159,0,0,22.928,22227554.8214857,660.784,364165164.800172,2168.5486,31421399.3470253,0,0,0,0,0.172,0.00491428571428572,0.5842,2.52898412698413e-05,0.05842,1.02525101141283e-05,0,3849.688,536141.394222222,304743.285363636,0,0,0.172,0.266757777777778,0.0553868888888889,0,249.228995918367,214.202595918367,216.387681673469,0,0,0.00491428571428572,0.00123302040816326,1.23302040816326e-05
160,0,0,131.616,504505027.790106,851.408,318798670.753347,2497.0176,35419337.4613902,0,0,0,0,0.2,0,0.5832,2.95922600151172e-05,0.05832,2.25873439153439e-06,0,88166.136,725441.196,370596.641414141,0,0,0.2,0.255453333333333,0.054151393939394,0,316.791575510204,284.217485714286,137.483153306123,0,0,0,9.15918367346939e-05,9.15918367346935e-07
