run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,0,0,0,0,21.584,597272.041192038,509.696,40715733.2151787,0,0,0,0,0,0,0.402,2.46913580246914e-06,0.0402,1.68982756861545e-06,0,0,1189.79155555556,113497.422278788,0,0,0,0.266888888888889,0.0389717171717172,0,0,69.6883102040816,554.374620408163,0,0,0,2e-04,2e-06
662,0,0,45.544,21834358.125649,359.412,124995423.099859,1184.936,20930191.3281915,0,0,0,0,0.26,0.00214285714285714,0.6088,0.000247127921390779,0.06088,1.53439009413867e-05,0,9682.292,135415.467111111,107295.22300202,0,0,0.23,0.245204444444444,0.0561600404040404,0,157.737208163265,385.618220408163,442.695032653061,0,0,0.00857142857142857,0.00195771428571429,1.95771428571429e-05
663,0,0,313.272,61128103.2658163,807.152,234481033.141925,1784.7386,43875084.5096358,0,0,0,0,0.668,0.00228979591836735,0.7398,0.00071639002771479,0.07398,2.06015112164731e-05,0,101111.23,361295.578222222,142410.961634343,0,0,0.266,0.158348888888889,0.0643577171717172,0,1263.9979755102,1072.68213877551,262.159440857143,0,0,0.00915918367346939,0.0023285306122449,2.3285306122449e-05
664,5.38,6600.87714285714,724.708,316425353.188343,1262.914,678646432.001261,2231.0586,48790344.879045,0.220991690864324,0.00139979119461426,0.107783607640349,0,1,0,0.854,0.000450422776518015,0.0854,1.69527386001845e-05,255.02,119905.332,416714.958,143851.747529293,0.117757500042875,1,0,0.0665555555555556,0.0724668686868687,2.81183673469388,1416.72360816327,943.751432653061,245.38317555102,0.00454408577153281,0.00117840907926725,0,0.00128979591836735,1.28979591836735e-05
665,9.84,2419.95959183673,1117.744,54963632.4541878,1640.486,566350489.647196,2574.8324,65542176.6043089,0.436251136165168,0.000361694885878542,0.259611766009657,0,0.9932,2.04244897959184e-06,0.808,0.000975137031997984,0.0808,3.23103396546375e-05,689.14,124846.664,393606.984222222,134642.052573737,0.27583670182324,1,0.00072,0.07648,0.066568,0.137142857142857,2317.11353469388,1361.17959591837,86.5112880000006,0.00046633949994259,0.000349900596333256,0.000140571428571429,0.00296326530612245,2.96326530612245e-05
666,0,0,0,0,21.35,800980.094302898,511.7366,43104013.7757475,0,0,0,0,0,0,0.392,0.000573242630385488,0.0392,1.81190007683514e-05,0,0,1202.71044444444,112966.869634343,0,0,0,0.262666666666667,0.0380242424242424,0,0,88.1592857142857,555.627635142857,0,0,0,0.00197551020408163,1.97551020408163e-05
667,0,0,0,0,264.794,107230945.668348,1170.6216,15934645.6833372,0,0,0,0,0,0,0.5,0,0.05,0,0,0,105105.053555556,120993.901030303,0,0,0,0.277777777777778,0.047979797979798,0,0,268.17486122449,679.357544326531,0,0,0,0,0
668,0,0,10.252,2118381.99413878,518.574,190534808.894379,1752.433,25355342.0965844,0,0,0,0,0.116,0.00994285714285714,0.5558,5.43766238347192e-05,0.05558,1.90040984410171e-05,0,1062.012,340351.521555556,203903.867084849,0,0,0.116,0.269548888888889,0.0528013535353535,0,109.488669387755,222.521555102041,280.830098979592,0,0,0.00994285714285714,0.00240036734693877,2.40036734693877e-05
669,0,0,119.268,246082809.102514,749.586,478221074.998514,2183.0262,27084061.8148075,0,0,0,0,0.2,0,0.5786,4.23800503905266e-05,0.05786,4.46384722966628e-06,0,72045.044,559646.941111111,282191.973068687,0,0,0.2,0.254384444444445,0.0535798585858586,0,187.9112,323.179187755102,179.746709755103,0,0,0,0.000220448979591836,2.20448979591836e-06
670,0,0,185.552,72191011.5226775,925.722,510842337.845181,2501.9954,35094508.3878418,0,0,0,0,0.352,0.00186122448979592,0.639,0.000122765275888133,0.0639,1.98779228812554e-05,0,131355.576,779160.161111111,350386.791375758,0,0,0.276,0.230242222222222,0.0582512929292929,0,312.312751020408,358.546648979592,123.299915142857,0,0,0.00744489795918367,0.00224591836734694,2.24591836734694e-05
