run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
631,0,0,0,0,20.6,653073.087037339,508.5954,49420198.9410251,0,0,0,0,0,0,0.404,7.98185941043084e-05,0.0404,1.38953917655216e-05,0,0,1109.63066666667,113857.637266667,0,0,0,0.265777777777778,0.0391434343434343,0,0,80.8289795918367,561.602453918367,0,0,0,0.00161632653061224,1.61632653061225e-05
632,0,0,90.224,29542942.9913837,402.766,195751761.110052,1189.6576,28468688.4744041,0,0,0,0,0.444,0.000391836734693877,0.6778,0.000609173640715545,0.06778,2.33402616846678e-05,0,20475.862,139231.880666667,101361.915216162,0,0,0.296,0.21038,0.0611361818181818,0,370.396146938776,829.965963265306,515.564794122449,0,0,0.010269387755102,0.00276036734693878,2.76036734693877e-05
633,5.26,4503.68204081633,570.52,115945710.691531,1001.052,389889892.536043,1801.9408,43286201.197537,0.222005449090503,0.00145636887674638,0.0993402278481235,0,1,0,0.8592,0.000523747160493827,0.08592,1.67207882344367e-05,203.54,75280.33,266704.170666667,98511.1580121212,0.117707938689827,1,0,0.0596133333333333,0.0726619393939394,2.93102040816327,1831.67510204082,1253.70989387755,323.429044244898,0.00456761512573412,0.001069190928912,0,0.00147281632653061,1.47281632653061e-05
634,9.98,2035.55469387755,1087.092,26169715.0463837,1505.066,372022780.705461,2257.248,39188246.8486239,0.483034765454318,0.000395764797704377,0.299928238265814,0,0.9816,1.31628571428571e-05,0.7656,0.00113283144368859,0.07656,4.07976782044315e-05,709.42,92062.712,257068.307333333,87695.9344969697,0.323585782181134,1,0.00202,0.0924888888888889,0.0620262626262626,0.02,2070.01830204082,1094.18882040816,169.96586122449,0.000415604899797588,0.00037172888607926,0.000617795918367347,0.00373126530612245,3.73126530612245e-05
635,10,3926.98326530612,1557.584,80069740.4146776,1925.702,380808388.718229,2602.6678,33903770.7832801,0.629141321882283,0.000584766567440378,0.446901555694528,0.000391836734693877,0.9468,4.22677551020408e-05,0.7244,0.00113929138825901,0.07244,5.5760553269658e-05,1188.58,76606.496,202854.077555556,70668.7325959596,0.467637198319681,0.996,0.00576,0.0875155555555556,0.056075595959596,0,1920.68382040816,885.517751020408,101.098544040816,0.000633496076154664,0.000568883741057523,0.00232832653061224,0.00465371428571429,4.65371428571428e-05
636,0,0,0,0,21.24,463330.544891711,507.8288,38022834.3301877,0,0,0,0,0,0,0.396,4.35374149659864e-05,0.0396,3.45780626300107e-06,0,0,1124.08177777778,114630.430767677,0,0,0,0.265333333333333,0.0384121212121212,0,0,59.5110204081633,410.07901077551,0,0,0,0.000391836734693878,3.91836734693878e-06
637,0,0,0,0,292.372,115306250.974862,1177.2986,20670232.0544228,0,0,0,0,0,0,0.5,0,0.05,0,0,0,116423.136888889,118064.075367677,0,0,0,0.277777777777778,0.047979797979798,0,0,244.557567346939,395.284514326531,0,0,0,0,0
638,0,0,91.376,130973066.996086,594.28,296528706.642966,1764.0374,18160591.8596984,0,0,0,0,0.212,0.000575510204081632,0.5836,0.00010045927941547,0.05836,7.58862572707075e-06,0,41882.794,354570.054222222,188105.621428283,0,0,0.206,0.252297777777778,0.0539627070707071,0,156.048391836735,295.172244897959,313.211007387754,0,0,0.00230204081632653,0.000717387755102041,7.17387755102041e-06
639,0,0,220.34,156582339.885159,856.718,303939226.666141,2193.0384,53593793.3949859,0,0,0,0,0.4,0,0.6474,3.18118871252204e-05,0.06474,5.42601305114639e-06,0,114140.312,586190.024222222,254511.267830303,0,0,0.3,0.222353333333333,0.0583541212121212,0,740.749795918368,597.837424489796,265.219360653061,0,0,0,0.000423714285714286,4.23714285714286e-06
640,0,0,367.792,184956940.570241,1093.28,636752956.947214,2523.818,52387064.2911171,0,0,0,0,0.552,0,0.7042,0.000392600760896951,0.07042,2.37025106979921e-05,0,213559.642,779719.297333333,301263.323470707,0,0,0.3,0.189606666666667,0.0625473333333333,0,734.052179591837,404.071428571428,97.7614693877553,0,0,0.00744489795918367,0.00256771428571429,2.56771428571428e-05
