run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1331,1.5,332.302448979592,105.664,4275387.94417959,276.48,47776005.020623,1242.1912,301667297.337278,0.101617423895016,0.000903512969396504,0.00804064928046802,0.175102040816327,0.94476,0.00683877440330612,0.78628,0.000782766162084152,0.078628,1.50564884052171e-05,22.06,5173.652,40721.768,359363.42630303,0.0372732459027146,0.78,0.0451774,0.0573997333333333,0.0615749066666667,1.31632653061225,923.850514285714,1467.35755102041,778.212859755102,0.00545644431142751,4.42971525600941e-05,0.00662349224489796,0.0017224506122449,1.7224506122449e-05
1332,10.42,5557.14285714286,934.456,262555745.708902,1421.61,1160835787.20533,2610.2594,324623710.210979,0.450049136506168,0.000969812476400667,0.173374183787415,0.00401881632653061,0.81664,8.69460493469388e-05,0.65928,0.000123087639897203,0.065928,1.92861592416474e-05,598.8,84006.826,333322.240666667,236111.334515152,0.264380878042496,0.9466,0.0189058,0.0368151555555556,0.042933555959596,0.779183673469388,5608.95026938776,3104.13602040816,990.251981265306,0.00193080865791617,0.00047057281496523,0.0032074187755102,0.000820246530612245,8.20246530612245e-06
1333,13.26,16686.2975510204,1852.148,1049041285.78571,2446.018,5223112586.46995,3760.958,449597909.13154,0.605457809181934,0.00129296666191588,0.340308530327643,0.00850648979591837,0.60868,8.56695959183674e-05,0.54754,4.49261650415722e-05,0.054754,7.0764338428409e-06,1407.22,132786.8,524078.958888889,246745.019264647,0.393924097692631,0.7458,0.013126,0.0111981111111111,0.0283144373737374,2.11469387755102,8689.56540408163,3362.42313877551,732.766902040818,0.00246373984710539,0.00100060286355841,0.00169985469387755,0.000470049387755101,4.70049387755102e-06
1334,16.54,11312.5914285714,2573.576,902646914.584474,3225.376,3404537946.24861,4623.8968,205108028.010238,0.715434062956069,0.000583279712259684,0.451846193576642,0.0032189387755102,0.53412,5.93547346938775e-06,0.49286,2.01841358654573e-05,0.049286,2.76384330059719e-06,2161.98,118447.004,623473.614222222,278091.79510303,0.484079462696871,0.5812,0.00246,0.00829877777777778,0.0228674616161616,1.51877551020408,3577.09492244898,1953.87124897959,403.553263020409,0.00116192114717275,0.000501111204996895,0.000767577142857143,0.000339102448979592,3.39102448979592e-06
1335,17.98,13814.3302040816,3112.204,1049102036.7458,3823.126,3607849429.63644,5272.486,261768965.058582,0.750631232808123,0.00050756859111413,0.503762691659026,0.00144771428571429,0.50804,6.36084734693877e-07,0.47032,1.73074136074578e-05,0.047032,6.61219849635668e-07,2695.42,128377.554,727284.398,304140.752064646,0.525333985068114,0.5282,0.000633600000000001,0.00847413333333333,0.0208922012121212,2.38734693877551,3732.03182040816,1631.46522857143,249.963326530613,0.000875172173970034,0.000495599848707129,0.000155182040816327,0.000142017959183673,1.42017959183674e-06
1336,11.06,7816.37387755102,857.584,41240575.3273469,1153.82,220718932.271557,2302.3928,1561707889.17865,0.542916348525601,0.00129240186360895,0.165873534417285,0.0115092244897959,0.64816,0.000157151511877551,0.5433,0.000126264624389519,0.05433,1.60559347592279e-05,605.44,40466.44,129354.264,405367.315826263,0.361819176414105,0.8364,0.0210194,0.0276187333333333,0.0294424793939394,1.32285714285714,7832.81933061225,8357.34897959184,4439.61657159184,0.00191859569039163,0.00057746239089103,0.00295703510204082,0.0010955612244898,1.0955612244898e-05
1337,20,6517.84693877551,4783.644,5765962.31642857,4963.156,59463962.05745,5230.0816,141625146.736912,0.941414361375736,6.45767405762336e-05,0.973919586514501,0.00536326530612245,0.297,1.55005357142857e-05,0.2224,5.82437818090199e-05,0.02224,5.456505951496e-06,4635.5,13115.17,48497.8448888889,45332.787640404,0.87427250942135,0.338,0.004115,0.0124511111111111,0.00583228282828283,0,6123.86659591837,5964.63190204081,3259.61099738775,3.01471102382995e-05,0.000376368114807506,0.00380510204081633,0.002288,2.288e-05
1338,20,3913.75551020408,7475.56,1776338.47112245,7582.27,27929906.2513857,7610.4866,845233615.054438,0.984995572564659,5.2478358623934e-05,1.25888112354824,0.0105061224489796,0.1694,8.33224489795918e-06,0.1302,1.91537742504409e-05,0.01302,3.68036922367355e-06,7418.14,2288.95,18548.5224444444,238815.311981818,0.947913432989543,0.198,0.00288,0.00546888888888889,0.00234335353535354,0,4748.94530612244,5498.54173469388,1902.45118208163,2.36265140899951e-05,0.000255493243110719,0.00660167346938776,0.00342444897959184,3.42444897959184e-05
1339,20,4267.21673469388,9291.232,270965.455853061,9358.584,21566174.789778,9385.674,654294557.913228,0.995893667155889,5.07282788770607e-05,1.32076029711086,0.00865714285714286,0.1296,3.82142857142857e-06,0.0983,1.98544749937012e-05,0.00983,2.01040037170822e-06,9273.26,579.692,9077.07422222222,329257.801737374,0.971396997619427,0.146,0.0023,0.00449388888888889,0.00150403535353535,0,4277.79650612246,4677.85728979592,907.481228571426,1.86917919548642e-05,0.00018871484792943,0.00516718367346939,0.00243633673469388,2.43633673469388e-05
1340,20,3120.97959183673,10646.34,225138.397942857,10688.374,9650599.85072718,10734.272,511244125.626983,1.00165967345543,4.09578096172507e-05,1.30745584679284,0.00410714285714286,0.0924,1.97216836734694e-06,0.0739,3.09204743008314e-06,0.00739,5.47992268307691e-07,10658,383.904,5412.02511111111,301275.142876768,0.983047296732345,0.095,0.001645,0.00255055555555556,0.000862732323232323,0,3482.21755102042,3453.93828979591,710.97649795918,1.48752697146899e-05,0.000154195436310103,0.00292473469387755,0.00150845918367347,1.50845918367347e-05
