run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
821,1.78,353.350612244898,120.748,4799232.81446531,294.088,51299936.460669,1249.4868,322803173.179592,0.120046768531539,0.000922663870197078,0.0103662513699063,0.150612244897959,0.95148,0.00585067417077551,0.7808,0.000597826939347947,0.07808,1.05768241929372e-05,28.42,6002.432,41814.4071111111,350703.076905051,0.0467190678058504,0.82,0.0376392,0.0573935111111111,0.0607524137373737,1.48122448979592,922.182546938775,1426.37740408163,536.676418122449,0.00530726214447374,4.70861948939192e-05,0.00561760163265306,0.00125959183673469,1.25959183673469e-05
822,9.14,5146.97959183673,860.132,204531500.951351,1361,1237193414.72703,2615.7276,247840169.398241,0.398685097091714,0.00103108976164689,0.145755657833248,0,0.88304,7.26234077142857e-05,0.69662,6.546135526581e-05,0.069662,1.15837722066064e-05,505,89025.974,349217.476,254102.694585859,0.231267552869299,1,0.0170062,0.046963,0.0484288818181818,1.02081632653061,4523.62385306123,2169.7506122449,896.542202285714,0.00170440960490945,0.000430421770984433,0.00174877387755102,0.000484975102040815,4.84975102040817e-06
823,11.66,16008.5408163265,1645.252,1370489745.32188,2283.064,5812604144.89853,3750.638,477701443.10953,0.5440124622598,0.00135873678720312,0.282633684369612,0.00684248979591837,0.7128,0.000103118132612245,0.6064,8.4375885984379e-05,0.06064,1.30057613704914e-05,1170.1,152420.534,589066.592,300206.062331313,0.339054120709967,0.8594,0.0163102,0.0205420444444444,0.0353550731313131,1.41265306122449,8242.36050612245,2768.46847346939,892.455559183675,0.00287687849851274,0.000945404293987604,0.00262367346938776,0.000655918367346939,6.55918367346939e-06
824,14.56,25710.9289795918,2369.2,2121276031.03716,3036.862,8511305881.81503,4599.3044,592386155.894072,0.666813277558221,0.00137041775855392,0.398503239730122,0.00545371428571428,0.587,2.12768975102041e-05,0.5413,1.25682123461829e-05,0.05413,4.25836416829607e-06,1901.64,144299.572,664639.848222222,336408.592626263,0.436112554803256,0.6756,0.0061638,0.00551762222222222,0.0271671602020202,2.08816326530612,9193.03510204081,3053.26077142857,370.654123102039,0.00282272691521158,0.00114732983478001,0.00121832653061224,0.000321887755102041,3.21887755102041e-06
825,15.76,39501.786122449,2858.584,3824700381.62606,3584.704,13683254261.3546,5247.7502,913228207.844474,0.709781772384244,0.00159435294239911,0.445445017489793,0.00461942857142857,0.5518,1.13125435102041e-05,0.518,1.09664232118922e-05,0.0518,3.54731914349365e-06,2389.64,152932.992,785816.262222222,384003.207428283,0.475704418101322,0.6164,0.0037556,0.00412791111111111,0.024796181010101,2.59428571428571,11744.2870857143,3473.72284081633,272.267393836737,0.00343381529779721,0.00137510999102507,0.00117620408163265,0.000312326530612246,3.12326530612245e-06
826,9.76,5730.89346938776,739.164,64703100.2128326,1073.494,360646492.451476,2310.2634,1429356505.28142,0.448153406201561,0.00136430456742853,0.128142651533656,0.00409404081632653,0.77632,0.000201072999020408,0.6289,0.000155993814361804,0.06289,1.73018502248109e-05,467.62,52315.732,164397.156222222,420937.643307071,0.280581590148377,0.9572,0.0358336,0.0424657111111111,0.0398951246464647,0.716734693877551,6785.61582040816,6411.3605755102,3863.61953718367,0.00198271051468919,0.000423760141677558,0.00277507918367347,0.00088311224489796,8.8311224489796e-06
827,20,6764.68734693878,4403.464,79368161.2328531,4722.4,293730526.713035,5205.0738,101757730.751632,0.877860758191817,0.000133561089735488,0.864630205969119,0.00231530612244898,0.4414,1.78429591836735e-05,0.3333,6.17666002141597e-05,0.03333,1.12144569761988e-05,4107.08,51232.302,151151.873777778,74494.4170323232,0.778661586352099,0.491,0.00333,0.0204327777777778,0.0122116616161616,0,5520.75010612244,4878.16081632653,2414.69784853062,0.000114998195796793,0.000330439100847054,0.00311432653061225,0.00286388775510204,2.86388775510204e-05
828,20,6574.00857142857,7181.372,14279341.2759347,7377.986,75047657.7419715,7591.6106,519237977.25478,0.960776739039055,3.91771113549088e-05,1.19563924241711,0.00781224489795919,0.2916,1.33323724489796e-05,0.2174,3.87442227261275e-05,0.02174,7.88678347523889e-06,7036.46,13183.428,58660.6855555556,247904.051505051,0.905626154791769,0.338,0.003695,0.0112711111111111,0.00563064646464647,0,6465.89715918369,7059.16000408163,1744.362018,2.85967544024702e-05,0.000251487073139949,0.00599330612244898,0.00347269387755102,3.47269387755102e-05
829,20,2777.52,9080.252,4129753.97061225,9219.152,37410405.8366952,9371.2524,884291219.141083,0.984293287932044,2.5573862156802e-05,1.28098350900558,0.00951530612244898,0.258,5.02522959183673e-06,0.1892,5.90951675485009e-05,0.01892,9.91322731374766e-06,9010.48,3528.76,30517.8173333333,326197.220666667,0.945125401069867,0.295,0.003155,0.0103788888888889,0.00459617171717172,0,2826.16785306123,3045.00540408164,787.138606367347,1.70259020142533e-05,0.000158600051170794,0.00862448979591837,0.00447179591836735,4.47179591836735e-05
830,20,2338.08,10467.444,564486.00367347,10557.302,28431985.1150118,10719.4522,592686829.584186,0.995209139757862,2.62678485906471e-05,1.28149498303209,0.0100244897959184,0.1956,4.21196428571429e-06,0.1521,1.84015460443437e-05,0.01521,4.50864573973605e-06,10445.96,791.12,15181.0046666667,306735.706256566,0.966839043660993,0.226,0.002355,0.00573277777777778,0.00298075252525253,0,3377.37026938776,3888.81081224491,651.484205265306,1.80405712840431e-05,0.000102910811796603,0.00683330612244898,0.00400111224489796,4.00111224489796e-05
