run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1351,1.84,269.941224489796,111.088,6829714.49926939,285.398,62185913.2775474,1244.0432,558670214.262354,0.119640993344527,0.000674650331861005,0.00974988902572613,0.0918367346938776,0.96264,0.00337690097244898,0.79266,0.000394540692428823,0.079266,1.86320969399676e-05,26.76,5862.946,42516.3753333333,353956.689139394,0.0436093475605648,0.9,0.021651,0.0486563333333333,0.0616733303030303,1.03510204081633,857.448424489796,1791.33652653061,989.236618122449,0.00479364211655111,3.58217669581077e-05,0.00409411265306122,0.00146982081632653,1.46982081632653e-05
1352,12.28,8873.60163265306,1369.72,164964423.58482,1756.336,442762482.055193,2650.3472,242149699.953698,0.616766029187701,0.000981263861687447,0.302188162027806,0.0123812653061224,0.56792,0.000126800930612245,0.49886,8.57599914462081e-05,0.049886,8.24346443834032e-06,1043.48,67566.926,220970.969777778,154415.102165657,0.428840061961001,0.7206,0.013254,0.0173543333333333,0.0242704393939394,2.2465306122449,5837.79265306122,4793.7860244898,1114.14684506122,0.00169097920155223,0.000744266770690685,0.00170660571428571,0.000774694285714286,7.74694285714286e-06
1353,19.74,4410.13265306122,2691.572,41044792.8139429,3083.494,384896654.965318,3828.9028,86089737.9458407,0.777378152153815,0.000189313344265028,0.569512253040919,0.00141995918367347,0.50064,4.18296163265306e-07,0.40762,4.45289081526833e-05,0.040762,4.53017509964493e-06,2360.5,72295.256,222651.388222222,87896.918969697,0.632318238039452,0.5038,0.0003876,0.0201424666666667,0.0170159678787879,0.277959183673469,3986.28573061225,3246.37200408163,666.533032816327,0.000120678474606904,0.000265575475359274,0.000716643265306123,0.000897056734693878,8.97056734693878e-06
1354,20,5792.25469387755,3755.9,89489275.6272204,4081.342,446061794.59172,4704.6836,40537877.6991874,0.848457400543989,0.00024429114209386,0.719827599099828,0.000331632653061224,0.464,6.36298469387755e-06,0.35,4.77409624590577e-05,0.035,3.51782821994424e-06,3436.48,59328.918,158903.170888889,59871.1799717172,0.741743194380487,0.495,0.002305,0.0231466666666667,0.0133404242424242,0,3368.64857142857,1923.2482,396.29195820408,0.000159060805380856,0.000267386740944682,0.000734693877551021,0.00112040816326531,1.12040816326531e-05
1355,20,4318.65306122449,4566.268,36074724.4478204,4834.148,189511805.475818,5373.27,30735289.3210314,0.902013636573489,0.000120353925058738,0.807912474049507,0.0021234693877551,0.407,1.13577806122449e-05,0.3097,5.9544503968254e-05,0.03097,9.4194776477671e-06,4325,34574.744,107096.324444444,44521.6052282828,0.814504661363157,0.463,0.003875,0.0179883333333333,0.0106121666666667,0,2720.81732244898,1906.07968979591,305.129718367347,7.66744956044307e-05,0.000191277444766502,0.00253163265306123,0.00288919387755102,2.88919387755102e-05
1356,1.24,254.759591836735,101.204,6180889.02726939,275.168,69022004.9368454,1246.5522,348978729.731422,0.0883716174602371,0.000723207851507917,0.00669039818214375,0.196326530612245,0.93712,0.00761674347820408,0.77918,0.00072177492401159,0.077918,1.20653072500682e-05,18.34,5273.174,42609.5782222222,355298.140846465,0.0308014924824966,0.74,0.0529544,0.0605342888888889,0.0608338571717172,0.920816326530612,864.635902040817,1474.73813877551,1063.15860934694,0.00566394076750223,3.38166816368712e-05,0.00734141387755102,0.00154762,1.54762e-05
1357,10.64,5540.40367346939,973.7,171009985.286045,1448.78,1920014001.00434,2615.402,203621073.629565,0.467380901984505,0.00106062013564771,0.184259689037065,0.00502024489795918,0.7826,0.00010387479677551,0.6422,0.000106145815965734,0.06422,1.52926700721277e-05,637.38,82961.274,320672.101777778,229690.55199596,0.27897211328116,0.9296,0.0227054,0.0328134222222222,0.0405369583838384,0.684081632653061,4989.77836734694,2221.37959183674,1117.38604081633,0.00185913641282119,0.000455385990974071,0.00276624489795918,0.000686,6.86e-06
1358,13.82,16373.707755102,1905.812,1391085654.33615,2493.134,4436538280.87118,3769.9978,289897824.532824,0.621366072213429,0.00124816401287586,0.355879876470772,0.00647302040816326,0.58488,4.62948612244898e-05,0.53174,2.98166407281431e-05,0.053174,5.47370355288715e-06,1474.08,128301.724,512123.998444445,234854.580854545,0.409780685534602,0.7038,0.009878,0.00916877777777778,0.0265735161616162,1.98734693877551,5729.35250612245,2113.66269795919,615.571784857142,0.00288820417992566,0.000955414444808144,0.00147610775510204,0.000400482040816326,4.00482040816327e-06
1359,16.46,13257.4567346939,2644.828,1190129894.89544,3290.258,3304049083.31649,4622.567,256857630.251765,0.720033343276342,0.000653068057962379,0.466988666332414,0.00462302040816326,0.52012,6.25355465306122e-06,0.47976,2.34899217616528e-05,0.047976,1.20474297452763e-06,2229.18,121020.092,607030.739333333,256202.573113131,0.496896711613949,0.5688,0.0024638,0.00859684444444445,0.021720444040404,2.2534693877551,3796.44573061224,1882.02656734694,458.954825510202,0.0013189411623365,0.000609043628100639,0.000433209795918368,0.000161614693877551,1.61614693877551e-06
1360,18.36,5279.30653061225,3223.852,358785720.752657,3925.1,1589605559.85948,5286.0442,120320194.129365,0.751916295727575,0.000198748276995916,0.520118238567083,0.00114465306122449,0.50348,9.9514285714286e-08,0.46024,2.18726864197531e-05,0.046024,7.32305294037052e-07,2790.86,133607.714,699141.709333333,273497.324450505,0.539921042519169,0.5132,0.000342000000000001,0.00950022222222222,0.0201364747474747,1.09224489795918,1938.04377142857,1323.61591836735,430.056979959182,0.000292280793350053,0.000177240142901888,0.00010886693877551,0.000183818775510204,1.83818775510204e-06
