run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,16.5,3647.80612244898,669.028,6742310.67464898,849.276,35871639.1388328,1975.914,1441665556.83617,0.630328117236746,0.00129226917901368,0.125931660904638,0.00345159183673469,0.462,2.29289371836735e-05,0.39202,2.14709870803729e-05,0.039202,3.83826858894369e-06,518.7,14472.838,47787.9351111111,651489.350618182,0.444095738535072,0.5588,0.0085034,0.0106859333333333,0.0149911993939394,2.41836734693878,3402.45389387755,3436.73288163265,1348.35376734694,0.00151561695453067,0.000214816106233227,0.00158334693877551,0.000548550612244898,5.48550612244898e-06
392,29.96,5774.5812244898,3499.012,3002106.22360816,3627.224,16003228.0855542,4123.7794,248928357.318384,0.941934012553463,8.85533574535373e-05,0.654442644742696,0.000338938775510204,0.2922,1.08337718367347e-06,0.22204,1.13528482055934e-05,0.022204,1.36936724960527e-06,3391.48,6941.908,24735.1053333333,123829.123460606,0.877424206182696,0.3172,0.0009306,0.00910902222222222,0.00538982747474748,0.0391836734693878,5354.85454693878,5379.96226938776,1445.99154044898,5.27569437752766e-05,0.000235048341013444,0.000661102040816326,0.000895222857142857,8.95222857142857e-06
393,30,3248.25142857143,5536.712,762338.41257551,5617.706,9279989.42131565,5868.0694,19672429.2679224,0.982771073895152,5.06867089766597e-05,0.885705888441994,0.00221179591836735,0.22216,2.39467187755102e-06,0.15808,1.00637417666919e-05,0.015808,1.31359205113081e-06,5489.44,1571.874,10323.8064444444,16801.0209353535,0.94817126575804,0.2562,0.0013466,0.00719648888888889,0.00303080444444444,0,3649.63454693877,3949.09567755102,1015.61128330612,2.43052833378932e-05,0.000101548879655431,0.00182168816326531,0.00117660571428571,1.17660571428571e-05
394,30,2231.49224489796,6936.164,278812.007138776,6990.258,5440312.31929257,7166.0578,5157470.44382654,0.99387472751344,3.33036380491542e-05,0.966645538964842,0.00263057142857143,0.17692,1.97392004081633e-06,0.12932,5.98151635172588e-06,0.012932,1.53214336926053e-06,6916.24,470.402,5214.07044444444,6816.30792121212,0.97080545976159,0.2102,0.0012506,0.00436977777777778,0.00209714343434343,0,2471.43622857143,2583.61228163265,608.951854244897,1.99936814794115e-05,6.86557270294833e-05,0.00281799346938776,0.00201544653061224,2.01544653061225e-05
395,30,1492.74653061225,7970.544,50298.8136367347,8005.456,4356466.03318035,8151.6874,4543784.48709441,0.999729694800942,4.39971211836172e-05,0.992634755541367,0.00260065306122449,0.16344,2.04445159183673e-06,0.11726,6.16433860468632e-06,0.011726,9.2229809068883e-07,7971.22,194.694,2994.67911111111,6366.17667676768,0.982508383016404,0.1944,0.0012188,0.00410704444444445,0.00176906404040404,0,1596.42945306122,1693.2661877551,531.438337999999,1.49969938621605e-05,4.79821451703883e-05,0.00251216979591837,0.00163546163265306,1.63546163265306e-05
396,13.7,5910.31673469388,547.644,16320334.4534694,765.39,111896815.967691,1975.306,1837661201.81566,0.520329023541806,0.0030292883112477,0.0927175667928627,0.00794567346938776,0.57016,3.18632948979592e-05,0.4661,3.7795121925422e-05,0.04661,8.34947083680762e-06,381.64,18720.82,67561.694,669831.093579798,0.334998558391708,0.6618,0.006725,0.0158040666666667,0.0212572915151515,5.03061224489796,5962.10333061224,5161.7237755102,2166.45930612245,0.00365990960240733,0.000351223247895136,0.00192323918367347,0.000792785714285714,7.92785714285714e-06
397,23.5,6880.17346938776,2922.888,64464813.0143837,3243.05,216014033.157032,4084.3612,342968888.313964,0.843904479038621,0.000224700494726729,0.515741412189196,0.00243775510204082,0.31068,1.77391036734694e-06,0.2919,4.48111622524565e-06,0.02919,3.9756843893018e-07,2673.1,38866.448,150225.370888889,185380.049426263,0.700434688997671,0.303,0.0012572,0.00415331111111111,0.00814090282828283,2.58163265306122,4506.50311836735,4361.9037755102,1625.25939036735,0.000256742946005266,0.000267514934301401,0.000349977142857143,0.000194908163265306,1.94908163265306e-06
398,29.98,3906.74489795918,4914.48,35285351.0810163,5218.728,198064723.860274,5840.1102,70168500.0041498,0.895980985127657,6.59444727801696e-05,0.748544311715658,8.00000000000001e-06,0.32416,5.00489795918368e-08,0.26022,7.64982699370118e-06,0.026022,5.31011728510377e-07,4641.3,45981.602,136874.490666667,63643.0635333333,0.808688484308128,0.3296,0.00016,0.00851091111111111,0.00696382646464646,0.02,3844.40816326531,3705.49022040816,1505.28607955102,4.16297095731411e-05,9.66656456966093e-05,4.92800000000001e-05,0.00038442,3.8442e-06
399,30,3186.29591836735,6411.596,21231352.6803633,6640.874,111269092.044716,7132.371,39462346.9984525,0.942949160998543,4.77266309319096e-05,0.868083548679701,0.00014730612244898,0.30568,6.76490448979592e-07,0.2345,8.49226906575964e-06,0.02345,1.08184778835816e-06,6217.5,22367.938,78259.7375555556,37661.5445151515,0.880681388409478,0.3258,0.0007344,0.00902482222222222,0.0058786802020202,0,2954.62284081633,3142.62686122449,842.037845918365,3.1421742282313e-05,6.54358723540086e-05,0.000467977142857143,0.000663683673469388,6.63683673469388e-06
400,30,2003.14285714286,7524.42,12490550.783351,7703.73,72397271.0895603,8122.8238,15968916.1530133,0.966661659083381,4.63447562111207e-05,0.920134362077613,0.000590367346938776,0.28496,9.34539795918367e-07,0.21556,9.4518157802973e-06,0.021556,1.43328784519764e-06,7394.6,10344.954,48509.5722222222,27882.8858161616,0.917671153689933,0.3088,0.001005,0.00829951111111111,0.00507090464646465,0,1258.62081632653,1342.92051020408,620.63734240816,3.11470023979754e-05,5.17428406223745e-05,0.000841835102040816,0.00103502693877551,1.03502693877551e-05
