run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,0,0,0,0,20.862,815406.6697871,509.4164,41690274.5851594,0,0,0,0,0,0,0.392,8.34467120181406e-05,0.0392,6.62746200408538e-06,0,0,1117.98111111111,113474.190363636,0,0,0,0.264,0.0380363636363636,0,0,92.6326081632653,535.820154122449,0,0,0,0.000751020408163266,7.51020408163266e-06
72,0,0,0,0,279.096,98245375.7261831,1175.3974,16115684.9003786,0,0,0,0,0,0,0.5,0,0.05,0,0,0,108616.958666667,118904.689008081,0,0,0,0.277777777777778,0.047979797979798,0,0,218.314269387755,619.604240040817,0,0,0,0,0
73,0,0,57.856,117766987.343673,558.9,351948053.474567,1752.878,19710861.113897,0,0,0,0,0.2,0,0.5892,2.90702947845805e-05,0.05892,1.81945990517419e-06,0,18382.72,341834.804,193660.632686869,0,0,0.2,0.258866666666667,0.0550987878787879,0,335.946187755102,421.847346938775,245.150975510204,0,0,0,6.46530612244899e-05,6.46530612244895e-07
74,0,0,157.044,88098299.4649959,800.224,386530275.712129,2185.9164,31338804.2207903,0,0,0,0,0.34,0.00214285714285714,0.6344,0.000167384308390023,0.06344,1.77716331553007e-05,0,95899.452,589117.795555556,269835.012440404,0,0,0.27,0.231951111111111,0.0578613737373737,0,348.441289795918,314.810024489796,147.979892897959,0,0,0.00857142857142857,0.00210269387755102,2.10269387755102e-05
75,0,0,302.416,344313997.255612,1025.014,441679542.730331,2514.6582,33870822.9533025,0,0,0,0,0.42,0,0.6554,0.000187914885361552,0.06554,1.09186778479497e-05,0,182039.15,767740.713555556,319587.331387879,0,0,0.3,0.217953333333333,0.0589650303030303,0,560.084636734694,510.844493877551,156.724590571428,0,0,0.0036734693877551,0.00113555102040816,1.13555102040816e-05
76,0,0,28.188,4007186.37608571,201.172,67321108.6034366,991.9044,119386716.45458,0,0,0,0,0.36,0.00235102040816326,0.65332,0.000964953758528596,0.065332,3.93547275290027e-05,0,2570.906,42698.96,162601.027612121,0,0,0.264,0.225349333333333,0.0597232484848485,0,176.771281632653,814.182057142857,1051.92482106123,0,0,0.0195918367346939,0.00487691591836735,4.87691591836735e-05
77,10,6107.27714285714,1777.1,17851473.2495347,2035.646,110150561.078414,2474.6384,26615816.5521861,0.771511928501166,0.000485354244434233,0.656569409711588,0.00855510204081633,0.7868,0.000167606530612245,0.5912,0.000816251227009322,0.05912,0.000129533273287815,1540.78,32531.116,99315.8388888889,36652.8337252525,0.61980829388865,0.896,0.01216,0.0679155555555556,0.0388974141414141,0,4522.15224489796,3502.56090204082,771.314548408163,0.000383915743528114,0.00120813630848153,0.0115691428571429,0.0106515918367347,0.000106515918367347
78,10,3368.67795918367,3270.3,7987633.03601633,3442.91,41254981.5025673,3704.1576,80579698.9264134,0.926078950715245,0.000146392264166012,1.07942161547922,0.0191836734693878,0.6084,0.000117938367346939,0.4402,0.000608818044847569,0.04402,0.000108186524232638,3142.66,10043.652,44642.8331111111,68942.8008727273,0.832020869297461,0.72,0.01302,0.0502288888888889,0.023363898989899,0,2643.43714285714,2643.56744897959,800.971732897961,0.000104404391858524,0.000480739493203209,0.0197892244897959,0.0132632244897959,0.000132632244897959
79,10,1871.68326530612,4280.92,2011405.1164449,4410.97,20719946.3678319,4625.7662,83516066.4601382,0.964329692721951,6.66421974876219e-05,1.20879119242931,0.0303836734693878,0.4716,0.000135624897959184,0.326,0.000514897455278408,0.0326,7.19096909311628e-05,4204.52,3917.678,25914.2811111111,91823.3833313131,0.897399788174179,0.568,0.01026,0.0381111111111111,0.0143210101010101,0,1654.48489795919,1548.73071428571,424.860856693875,4.02240072407692e-05,0.00024631736519899,0.0230055510204082,0.0134122448979592,0.000134122448979592
80,10,764.569795918367,5022.972,786323.576587755,5118.156,15425926.2157876,5312.1328,44082935.6092174,0.982485048438697,6.24351482291234e-05,1.23249351940031,0.0274489795918367,0.424,5.67118367346939e-05,0.3052,0.000406507150415722,0.03052,5.65219325075117e-05,4980.96,1421.912,14908.4475555556,83667.2484565657,0.9322823727255,0.49,0.00632,0.0272577777777778,0.0124005252525253,0,908.907771428572,1067.29884081633,340.971828734693,3.52374055421997e-05,8.94027557851513e-05,0.0269061224489796,0.0163275102040816,0.000163275102040816
