run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2591,11.28,4261.8187755102,444.344,27827482.3407714,688.872,145811804.34574,1968.3322,1584665850.17633,0.416505252895661,0.00262515283848476,0.0647215029880049,0.00971526530612245,0.63964,6.31869933061224e-05,0.51254,0.000114416057113127,0.051254,1.41712473425436e-05,266.76,21249.062,84624.9728888889,695320.12769495,0.240494846262763,0.7752,0.0121416,0.0248410444444444,0.0262297004040404,6.32816326530612,5332.94700408163,5487.03675102041,2172.46063791837,0.00489460845666187,0.00024937436998829,0.00274345959183674,0.00100858,1.00858e-05
2592,21.54,9097.66693877551,2335.844,288801931.29729,2802.394,1823495927.15519,4055.9902,369819729.874729,0.749540233531168,0.000639676640681682,0.387205300631255,0.000860775510204082,0.4106,1.3074e-06,0.37042,1.31353801410935e-06,0.037042,4.855953061045e-07,2010.92,70918.716,309889.185555556,294459.978240404,0.552679270082124,0.4638,0.001948,0.00274957777777778,0.0127307961616162,1.51877551020408,6395.92537142857,3217.95894285714,1373.44535302041,0.000785674021788636,0.000325204044231274,0.000315142857142857,7.97995918367348e-05,7.97995918367347e-07
2593,26.34,15373.4697959184,3867.612,712118697.513016,4438.012,4791458572.61604,5761.863,306003627.049798,0.831102448007214,0.000549051487112913,0.568733092118711,0.000713632653061225,0.35076,1.41275959183673e-07,0.33696,2.87216979591837e-07,0.033696,2.41989820424655e-07,3533.14,81208.938,476701.718222222,248228.96410303,0.636110377871481,0.3708,0.0004734,0.000670044444444444,0.010388164040404,1.78,6629.03577142857,2883.24638367347,1077.00751938776,0.000737447089870678,0.000403852042158496,0.000206022857142857,5.88963265306123e-05,5.88963265306122e-07
2594,28.5,9131.42081632653,4995.892,614098244.181567,5639.282,2417607823.90071,7034.143,233557068.772964,0.863542853688494,0.000203064534034253,0.651358925844367,0.000375061224489796,0.33248,1.85520408163265e-08,0.31832,2.23048549458302e-06,0.031832,1.0491547923448e-07,4664.74,86472.392,599885.240222222,275928.813820202,0.678178763102501,0.3362,0.000117,0.00182431111111111,0.00938214828282828,1.11224489795918,2785.15789387755,2316.11252653061,634.473539795916,0.000311777067180536,0.000171330601144302,4.0254693877551e-05,5.27526530612246e-05,5.27526530612245e-07
2595,29.2,7494.09959183674,5842.408,614386172.567657,6562.11,2416639967.72677,8012.5592,268894545.292793,0.864158815216271,0.000121607517739797,0.678847448279859,0.000154122448979592,0.33096,2.57022040816327e-08,0.30946,1.86646634870244e-06,0.030946,6.65286795187081e-08,5461.68,119738.936,739151.535777778,306996.023842424,0.692807510591691,0.3364,8.72e-05,0.00314353333333333,0.00899517757575758,0.73469387755102,3173.09871020408,2579.88132653061,640.121317714287,0.000168324219686977,0.000124780401408354,9.50857142857144e-06,3.87024489795919e-05,3.87024489795918e-07
2596,22.02,16843.1836734694,1930.288,65031805.0985143,2241.628,276934189.788921,3626.1804,4731062608.57006,0.763733064266622,0.000643959266891674,0.306575803649408,0.00292575510204082,0.3452,3.42937391836735e-06,0.31864,6.59391685563114e-06,0.031864,9.30682791501908e-07,1678,42458.084,141184.759111111,682503.457587879,0.603815244366846,0.3974,0.0023934,0.003956,0.00961370909090909,1.44857142857143,15330.1896489796,14145.0351183673,7149.59514677551,0.000602083697715688,0.00053842293308444,0.000764734693877551,0.000268724897959184,2.68724897959184e-06
2597,30,13731.3391836735,7568.904,7821809.78148571,7740.674,54675038.9250335,7916.7954,385268743.390071,0.966861455386678,3.42052141520192e-05,1.04209411910619,0.00291444897959184,0.15496,2.1404107755102e-06,0.12324,5.41190370571933e-06,0.012324,6.84648443877405e-07,7438.74,10309.912,44306.4846666667,85407.5360747475,0.9217141577415,0.1672,0.0018988,0.00351635555555556,0.00179640323232323,0,14802.3399836735,15259.807677551,5735.49716820408,1.74805110635746e-05,0.000319675257178918,0.00168036571428571,0.00107753306122449,1.07753306122449e-05
2598,30,4155.4693877551,11467.76,2292245.35522041,11573.546,36011208.7906244,11472.0638,1453610723.36593,0.99035908731056,2.94181812410829e-05,1.29175782408151,0.0023445306122449,0.08164,6.98512693877551e-07,0.06642,9.272490143613e-07,0.006642,1.55259575048319e-07,11410.8,2258.578,18600.0993333333,531900.521917172,0.965679388398884,0.0806,0.0012066,0.00181242222222222,0.000617658383838384,0,5057.39591836734,5952.5494734694,2137.34309342858,1.43609198179756e-05,7.7529665651046e-05,0.00127799020408163,0.000581840408163265,5.81840408163266e-06
2599,30,5368.44244897959,14151,699966.504391837,14216.54,50347672.537706,14107.508,2733974582.49387,0.997767974928179,4.77236775535471e-05,1.34061501216404,0.00226616326530612,0.057,6.21492408163266e-07,0.04694,6.48166250944823e-07,0.004694,8.98570328360913e-08,14136.92,630.636,9545.62933333333,714782.183688889,0.981641865482244,0.0646,0.0009788,0.00119588888888889,0.000362271717171717,0,5588.04408163264,5414.58163265306,1054.25518775511,1.29202793954495e-05,7.27547994926347e-05,0.00113914285714286,0.000597690204081633,5.97690204081633e-06
2600,30,4919.37306122449,16142.04,690511.14424898,16183.942,16525881.7945389,16130.8402,2287813087.67953,1.00098686129921,2.98141353792363e-05,1.3208560210099,0.00137391836734694,0.04204,5.32184326530612e-07,0.03976,1.29658211942555e-06,0.003976,9.66450495145643e-08,16151.88,755.906,6200.05,674874.551492929,0.988498498534109,0.0434,0.0008444,0.00125826666666667,0.000304166060606061,0,6836.58938775509,7518.14860816326,1312.37906730612,1.46827654076402e-05,8.60635713462288e-05,0.00105379428571429,0.000517043265306123,5.17043265306123e-06
