run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1391,1.56,292.300408163265,100.412,3703320.16491429,270.29,37202653.4513091,1246.963,351268999.18945,0.101140627889864,0.00080329357958212,0.00770705928497695,0.163265306122449,0.9522,0.00646198533697959,0.79358,0.000615872662256992,0.079358,1.5010271684499e-05,21.16,4868.728,40265.5864444445,357258.267957576,0.0359502917570863,0.8,0.0408924,0.0549178,0.06237898,1.43510204081633,907.277404081633,1198.72867346939,739.095462244898,0.00542583747927957,3.86588271813606e-05,0.00619269387755102,0.00151200367346939,1.51200367346939e-05
1392,9.18,5473.10857142857,826.516,97351811.1605102,1329.184,1949011443.91434,2608.0164,222950169.436617,0.403022903256794,0.00121563656434976,0.140741429532778,0.00120771428571429,0.86928,6.41292051020408e-05,0.69112,7.19236855631141e-05,0.069112,1.55889281972477e-05,486.44,78771.11,349873.836888889,259916.111482828,0.225675669520765,0.9862,0.014909,0.0429513333333333,0.047386503030303,1.25265306122449,4884.27116734694,1927.7234122449,787.974452081634,0.00219170016118116,0.000456842130066282,0.00224681795918367,0.000666679183673469,6.6667918367347e-06
1393,11.48,18785.7159183673,1587.228,1305281975.93078,2218.742,8353706147.04946,3740.3566,664401963.888801,0.548389713176188,0.00174703673433404,0.274275857729443,0.0076710612244898,0.71084,6.7777662244898e-05,0.60572,8.96701648253968e-05,0.060572,1.69646091116973e-05,1135.28,138007.594,573562.273111111,316844.927767677,0.338689991478679,0.8794,0.015671,0.0201866222222222,0.0352674783838384,1.35673469387755,10991.906955102,3372.07105714286,643.834026979592,0.00354109209045539,0.00107793633762786,0.00346825959183673,0.000876450612244898,8.76450612244898e-06
1394,14.54,33827.1628571429,2205.936,2115706335.52779,2894.804,10273854020.5396,4586.2696,1062644182.47074,0.651954435573943,0.00173925792478011,0.367435241433114,0.00616555102040816,0.60928,1.41441177142857e-05,0.55464,1.73192196805241e-05,0.055464,6.88332400688876e-06,1754.02,138184.158,694688.272888889,386476.647818182,0.413727250856293,0.6924,0.0052508,0.00618862222222222,0.0285725511111111,3.31469387755102,14036.6994938776,5064.75916734694,389.417934530611,0.00369170892011043,0.00148579459954148,0.00197514448979592,0.000493786122448979,4.93786122448979e-06
1395,16.46,35122.2616326531,2722.024,1928389123.42319,3441.51,12263359767.5448,5232.3652,1114227435.91092,0.72760495899297,0.00143168260568486,0.430519781632527,0.00426404081632653,0.55652,7.76014628571428e-06,0.52806,4.71961411992945e-06,0.052806,2.97124589663366e-06,2308.06,117502.874,767739.379333333,431897.613947475,0.46886298887457,0.6082,0.0024208,0.00225828888888889,0.0255780753535354,2.78408163265306,13414.9757387755,4192.98418367347,206.777572408162,0.00272742854165106,0.00123765535597032,0.00101515265306122,0.000258343265306123,2.58343265306122e-06
1396,9.26,3884.7106122449,609.668,93199677.2186776,975.618,734134030.832255,2289.3968,1057935989.98899,0.392844279410671,0.00133720751315903,0.0986434105083555,0.00161473469387755,0.85204,0.000134396200979592,0.67702,0.000105655531015873,0.067702,1.43460190559206e-05,359.94,48593.564,190075.601555556,448716.01559596,0.222529489338475,0.9834,0.0264552,0.0470631777777778,0.0460049197979798,1.29836734693878,4378.55773061225,3780.10068979592,2572.8313364898,0.00241322842111333,0.000291389518742922,0.00232089632653061,0.000647815918367347,6.47815918367347e-06
1397,19.98,10192.0118367347,3944.672,179949246.959286,4435.888,1115864232.48484,5191.05,247081460.432419,0.795913283868101,0.000185431994006192,0.735460743036121,0.000220448979591837,0.48828,3.08939983673469e-06,0.38654,6.48521182207105e-05,0.038654,4.06867555757488e-06,3494.22,127183.01,355309.490222222,132562.015341414,0.665853860742208,0.5014,0.0011296,0.0201449111111111,0.0155178446464646,0.02,9155.32695510205,8022.45944489796,2677.86562448979,0.000120572339160586,0.000466318316632525,0.000410777142857143,0.00116143714285714,1.16143714285714e-05
1398,20,6966.40367346939,6808.928,92153440.0066163,7140.22,389369875.752872,7568.4418,539365673.846112,0.921506271403426,7.18317247547395e-05,1.10855895533619,0.00602448979591837,0.3308,1.60048214285714e-05,0.2549,3.18254991811539e-05,0.02549,8.65051021254079e-06,6524.38,48412.646,163056.148,271786.980777778,0.843018029044833,0.386,0.004845,0.0128416666666667,0.0074044696969697,0,5474.35715918368,4776.77387755102,1367.50943138775,5.83502548898168e-05,0.000256352033456905,0.00462791836734694,0.00370764285714286,3.70764285714286e-05
1399,20,3579.94448979592,8777.708,24344606.0835755,9016.906,135423926.713279,9350.291,733726922.329597,0.960739588625316,3.21192592795466e-05,1.22372518898485,0.00917244897959184,0.267,1.34785969387755e-05,0.1972,6.52139027462837e-05,0.01972,6.27628899966476e-06,8601.12,19708.564,86340.9802222222,337274.391767677,0.906106118624422,0.319,0.004335,0.0113588888888889,0.00478235353535354,0,3526.38728163266,3510.94588163264,1415.59272346939,2.33873860029875e-05,0.000119413137366973,0.00566632653061225,0.00240730612244898,2.40730612244898e-05
1400,20,2599.55265306122,10225.408,8792560.2844449,10398.908,114217171.080346,10703.3422,407857857.760286,0.980161794398041,3.33982277870792e-05,1.24322712512615,0.00818775510204082,0.2052,1.15340816326531e-05,0.157,2.82434416729655e-05,0.0157,4.23708900841022e-06,10126.28,6991.838,48034.7346666667,321035.113044444,0.938586879341446,0.224,0.00354,0.00715666666666667,0.00314415151515152,0,2781.83177142856,3412.98605714286,605.698760367345,1.97258099818491e-05,0.000106506349860645,0.00549077551020408,0.00283673469387755,2.83673469387755e-05
