run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
671,0,0,0,0,20.972,485468.114608214,509.7902,44756898.6988243,0,0,0,0,0,0,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,0,1155.11555555556,113161.624935354,0,0,0,0.266,0.0386,0,0,53.464506122449,389.702753020408,0,0,0,2e-04,2e-06
672,0,0,0,0,242.554,65103823.8638158,1173.575,20337527.0831024,0,0,0,0,0,0,0.402,2.46913580246914e-06,0.0402,1.68982756861545e-06,0,0,105484.098888889,125783.510450505,0,0,0,0.266888888888889,0.0389717171717172,0,0,89.6429428571429,448.990029591837,0,0,0,2e-04,2e-06
673,0,0,0,0,458.304,153844856.778807,1747.112,19128082.7417362,0,0,0,0,0,0,0.5,0,0.05,0,0,0,287142.850222222,214968.552622222,0,0,0,0.277777777777778,0.047979797979798,0,0,221.284065306122,269.363632653061,0,0,0,0,0
674,0,0,0,0,618.876,455816308.131321,2165.51,22590038.7459486,0,0,0,0,0,0,0.5,0,0.05,0,0,0,501138.243111111,314825.269890909,0,0,0,0.277777777777778,0.047979797979798,0,0,174.728391836735,190.829702040816,0,0,0,0,0
675,0,0,1.76,438629.162840816,738.07,367341357.807479,2486.5178,26928180.8470054,0,0,0,0,0.02,0.0036734693877551,0.51,1.13378684807257e-05,0.051,7.42208729221717e-06,0,172.104,707253.471777778,408145.963254546,0,0,0.02,0.276666666666667,0.0488787878787879,0,31.9624489795918,93.8535714285715,136.253123632653,0,0,0.0036734693877551,0.000918367346938775,9.18367346938775e-06
676,0,0,0.568,2695.27353469388,151.23,55649156.8462368,979.1718,99409474.3652391,0,0,0,0,0.02,0.0036734693877551,0.5096,1.7323537414966e-05,0.05096,7.02298406701524e-06,0,16.456,33588.7646666667,172083.886547475,0,0,0.02,0.276306666666667,0.0488064242424242,0,3.02915918367347,410.400918367347,1084.70592118367,0,0,0.0036734693877551,0.000889632653061224,8.89632653061224e-06
677,8.44,4561.91836734694,894.308,105314761.983269,1451.692,380636244.118939,2409.2244,119290343.252684,0.350170092930827,0.000682512312620818,0.200949323762301,0,0.9964,6.71020408163265e-07,0.8258,0.00080149156462585,0.08258,2.80502190326268e-05,472,116586.986,440882.940888889,147593.478274747,0.197720670925016,1,0.00032,0.0719844444444445,0.0687362222222222,1.06775510204082,2794.09013877551,2628.21054693878,1191.42382922449,0.0015541860604158,0.00085568543763521,9.28979591836736e-05,0.00221261224489796,2.21261224489796e-05
678,10,7723.96081632653,2470.472,107042885.370078,2929.556,620523779.230248,3659.2662,110448073.901423,0.711715795656695,0.000348555280406562,0.701213202928384,0.00226938775510204,0.8856,0.00011528,0.6666,0.000852710128495843,0.06666,9.16340408100798e-05,2040.28,106659.618,312742.956888889,146000.716220202,0.54921690674688,0.976,0.01084,0.0818111111111111,0.0485346464646465,0,5160.51715918367,3870.94455510204,704.504366897959,0.000317119397406254,0.00105691747176265,0.00530677551020408,0.00787187755102041,7.87187755102041e-05
679,10,5371.69346938776,3607.252,62031004.1615347,3970.486,485231159.393639,4578.5808,112800059.587843,0.847838334278538,0.000219063005607743,0.950347415508569,0.0137795918367347,0.7536,0.000197110612244898,0.5556,0.000900921058201058,0.05556,0.000144879621406395,3303.98,54740.764,194781.009111111,141361.614658586,0.71473876972412,0.864,0.01346,0.0689911111111111,0.0355471919191919,0,3652.10744489796,2378.50367755102,476.809958530614,0.000133438358772245,0.000492035572158014,0.017182693877551,0.0136088163265306,0.000136088163265306
680,10,3075.67510204082,4437.996,35724100.1837918,4727.012,273822345.071219,5274.9154,115274271.841522,0.908942342867528,0.000130084623269801,1.04797053133289,0.0187102040816327,0.6792,0.000298300408163265,0.4902,0.000936181814058957,0.04902,0.000145256282337288,4224.72,28191.822,124085.074222222,124797.604187879,0.800461152401681,0.792,0.01584,0.0636377777777778,0.029005797979798,0,1967.84733061225,1580.02148571429,424.988670244899,9.27125861009823e-05,0.000267214656292396,0.0224646530612245,0.0154387346938776,0.000154387346938776
