run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2011,16.18,4436.61591836735,662.652,16726263.924249,857.74,65320897.1303651,1985.231,1482707465.35213,0.605852565582052,0.00154740162375333,0.122110988148633,0.00429567346938775,0.47424,4.49328489795918e-05,0.40072,3.32619158558831e-05,0.040072,5.47732961249085e-06,502.58,16759.006,55504.3115555556,646106.22289899,0.420271988643977,0.5768,0.009426,0.0117282666666667,0.0157270933333333,2.88530612244898,4463.50826122449,4623.51836734694,2090.16139693878,0.00215752268543821,0.000257988527493512,0.00226165551020408,0.000707389387755102,7.07389387755102e-06
2012,30,5524.12285714286,3488.008,4273233.27201633,3623.428,19562923.1358863,4136.1516,291338211.434809,0.937602695347504,9.12411630390493e-05,0.64934529337955,0.00152085714285714,0.24836,4.03391689795918e-06,0.188,1.05666356986647e-05,0.0188,1.09955025048689e-06,3372.86,8015.732,27356.9653333333,124259.734282828,0.871918448332851,0.2866,0.0023888,0.00761257777777778,0.00398771434343434,0,5011.79422040816,5179.83675102041,1742.68171167347,6.4949393230174e-05,0.000225334965581375,0.00110150040816327,0.000926816326530612,9.26816326530612e-06
2013,30,4129.58530612245,5532.976,645693.568146939,5621.98,17111671.7990841,5881.9562,32630741.2160057,0.980316459984117,7.59612736650601e-05,0.883538790314845,0.00319248979591837,0.13744,1.09931330612245e-06,0.10962,3.2087331766188e-06,0.010962,8.60614084393263e-07,5478.92,2004.804,12272.1724444444,16761.7786040404,0.94387747722857,0.1444,0.0013264,0.00274291111111111,0.00147248101010101,0,4359.66961632654,4985.5718367347,822.479044448981,1.8522929013637e-05,0.000167352226222982,0.00247135346938776,0.00146717918367347,1.46717918367347e-05
2014,30,2048.26775510204,6923.652,287256.206534694,6987.072,6111600.56269085,7174.0128,6707589.74594697,0.991591796527159,3.61764362870799e-05,0.962790928152286,0.00305751020408163,0.09956,1.00343220408163e-06,0.07662,2.77803527790375e-06,0.007662,2.63958867764389e-07,6894.76,678.886,6850.04222222222,7607.44356767677,0.965910087694423,0.1058,0.0012862,0.00236286666666667,0.000819898787878788,0,2177.74499591837,2220.06205714286,735.572963428568,1.57416844957017e-05,6.1486164833612e-05,0.00198208816326531,0.000801424081632653,8.01424081632653e-06
2015,30,1765.28816326531,7951.632,158943.84622449,7993.992,5370850.83646379,8157.3898,4609561.13237052,0.998365587696182,6.00128474340413e-05,0.987447245986358,0.00304489795918367,0.07056,1.11710975510204e-06,0.06028,1.96545800755858e-06,0.006028,1.98374911403709e-07,7947.24,305.77,4068.60533333333,6601.89096767677,0.979162381265262,0.07,0.0011838,0.0015384,0.000547476363636364,0,2310.32711836734,3401.57462857142,398.255712204077,2.56795722930206e-05,5.50274633097788e-05,0.00167739428571429,0.000867511836734694,8.67511836734694e-06
2016,13.02,3774,500.796,29648165.8034449,733.856,125915820.665384,1982.3942,1061795600.2851,0.476574375627694,0.00219469150482442,0.0798283259060378,0.00551938775510204,0.60204,2.98170147346939e-05,0.4875,4.15539763794407e-05,0.04875,7.20356717594935e-06,329,20317.432,77120.4795555556,678717.830325253,0.289836033560749,0.707,0.0087366,0.019523,0.0234381545454545,4.14244897959184,3226.07426938776,3265.19965714286,1747.92569832653,0.00442622286152514,0.000222654655290578,0.00167485551020408,0.000653520408163265,6.53520408163265e-06
2017,25.16,5921.66081632653,2871.004,124983493.518731,3211.926,408810236.244841,4088.256,199071744.875941,0.83162693353324,0.000317480180480137,0.5029841835316,0.0011854693877551,0.32252,8.91760204081633e-07,0.29648,4.66608442227261e-06,0.029648,3.57385994181185e-07,2609.18,44390.762,168901.348222222,190754.335030303,0.684991111399366,0.3232,0.000599,0.0041876,0.00838836,2.58612244897959,3379.35753469388,2958.72563673469,1328.63998367347,0.000408810605104623,0.000226330690566091,0.000177601632653061,0.000187724081632653,1.87724081632653e-06
2018,29.98,4885.05673469388,4905.58,30340668.5596082,5215.99,189311297.851138,5838.7084,88767511.9077797,0.89368134896776,5.72578949406919e-05,0.744186476081474,2.55102040816327e-05,0.31644,1.6275306122449e-06,0.24988,9.10231063945578e-06,0.024988,7.35289249832649e-07,4625.62,47750.528,142219.354888889,66303.7503717172,0.805014153918858,0.329,0.000704,0.00873568888888889,0.00651639717171717,0.02,4893.28693877551,4684.01479591837,1050.8119402449,3.34846789983124e-05,0.000139671363347018,0.000185843265306122,0.000514964897959184,5.14964897959184e-06
2019,30,3726.68734693878,6385.312,20332290.7086735,6628,78168603.2681877,7137.922,37174954.4495912,0.937730107634756,3.21138397112746e-05,0.86117258346143,0.000768,0.26784,4.48800179591837e-06,0.20154,9.06849890702948e-06,0.020154,7.99918706144563e-07,6172.92,26277.75,87815.0435555556,39904.0003474748,0.873533712987581,0.3044,0.0022268,0.00815362222222222,0.00449272383838384,0,3075.37822040816,2920.98857142857,724.768542857143,2.81389766597964e-05,8.28822166526029e-05,0.000735810612244898,0.000661192244897959,6.61192244897959e-06
2020,30,2042.21265306122,7493.56,15512210.8648204,7688.536,84355606.9584411,8122.304,19623654.3777173,0.960737121725425,4.06958899174873e-05,0.912770995559375,0.00316751020408163,0.21808,3.09212065306122e-06,0.16532,6.98248253968254e-06,0.016532,1.47597291047769e-06,7339.46,14342.426,57025.1346666667,29789.1799434343,0.910638302897678,0.2472,0.0018824,0.00577022222222222,0.0031280202020202,0,2123.60979591837,2334.38316734694,376.836163265306,2.86763095068544e-05,5.36389176482637e-05,0.00196652408163265,0.00133397714285714,1.33397714285714e-05
