run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,0,0,22.1,729350.798771681,512.8184,37707091.6583764,0,0,0,0,0,0,0.392,0.000573242630385488,0.0392,1.81190007683514e-05,0,0,1277.07244444444,113256.50979798,0,0,0,0.262666666666667,0.0380242424242424,0,0,76.6334693877551,440.451348408163,0,0,0,0.00197551020408163,1.97551020408163e-05
1122,0,0,34.156,20454364.4463714,347.066,87688154.3840293,1189.7106,21251507.6380361,0,0,0,0,0.216,0.000751020408163265,0.5944,0.000101993167044596,0.05944,8.83155619022632e-06,0,6566.734,133195.374,110087.060785859,0,0,0.208,0.254924444444444,0.0553720404040404,0,200.865779591837,266.278616326531,442.765581265306,0,0,0.00300408163265306,0.000874122448979592,8.74122448979592e-06
1123,0,0,279.2,57641851.9015347,776.562,168715780.340576,1777.6612,26045622.3417483,0,0,0,0,0.616,0.000751020408163265,0.7228,0.000297889765684051,0.07228,1.3052668688118e-05,0,94835.536,366129.674444444,148258.144973737,0,0,0.292,0.176168888888889,0.0636197171717172,0,479.815510204082,579.680771428571,277.592337306123,0,0,0.00300408163265306,0.00123281632653061,1.23281632653061e-05
1124,2.14,5004.18,631.596,380365555.013861,1195.992,713412199.591494,2227.72,75465824.127551,0.0870403673544429,0.00106204681596214,0.0396887727469436,0.137142857142857,0.968,0.00548571428571429,0.8556,0.00151154950869237,0.08556,3.06744508786067e-05,94.06,143202.804,466621.526666667,162679.516812121,0.0435009569371277,0.84,0.032,0.0683777777777778,0.0730507070707071,2.44938775510204,1865.72814693878,1299.38973061225,153.952199999999,0.00408337779245004,0.000884022263693138,0.00548571428571428,0.00319248979591837,3.19248979591837e-05
1125,9.38,4245.26367346939,1007.436,146908864.978616,1569.848,582071215.836117,2568.761,61183311.2746491,0.3885421494634,0.000671514871508112,0.21656134784278,0,0.9992,1.56734693877551e-07,0.8296,0.000655527860922147,0.08296,2.35396280779346e-05,575.04,125956.066,448601.285333333,153602.742979798,0.230397338519089,1,8e-05,0.0736355555555556,0.0694257777777778,0.771020408163265,1632.32765714286,975.408261224491,87.3333969387759,0.0015028882349173,0.00059084208331475,1.56734693877551e-05,0.00184881632653061,1.84881632653061e-05
1126,0.52,254.734693877551,97.332,7177377.70475102,266.804,63384222.8942271,993.8782,165859893.520591,0.0453263715215683,0.000661188706932196,0.00630838715045033,0.244897959183673,0.828,0.0160040816326531,0.82314,0.00328927176054875,0.082314,4.67182493677559e-05,11.4,7760.888,41408.2093333333,155520.266640404,0.0185464379928128,0.4,0.146,0.0988673111111111,0.0711376482828283,0.499591836734694,925.289159183674,1699.03794285714,1810.9679497551,0.00392003397063812,7.76687270961732e-05,0.0261387755102041,0.00621159224489796,6.21159224489796e-05
1127,10,2998.0506122449,2170.808,1676026.86244898,2287.084,9712721.69838246,2487.5352,6590295.52684053,0.921357334671785,0.000131078886351383,0.885384841595803,0.0441795918367347,0.4604,0.000123165714285714,0.3222,0.000958084782060972,0.03222,0.000109739037009968,2079.48,5014.1,20417.6911111111,11869.1909575758,0.828327762550682,0.552,0.01224,0.0388777777777778,0.0145152525252525,0,3015.48891428571,3242.95810612245,1176.15440097959,9.61483427742824e-05,0.000636078118353686,0.0347345306122449,0.0173236326530612,0.000173236326530612
1128,10,2285.51020408163,3591.164,375774.060555102,3664.6,3904360.95221648,3726.62,75320870.9959144,0.977257787263158,5.58078456168033e-05,1.21857034046368,0.0311877551020408,0.3344,3.69404081632653e-05,0.2324,0.000292703532375913,0.02324,4.05260892145533e-05,3550.2,1181.584,8702.176,57668.3024525253,0.92682828832446,0.394,0.00628,0.0234933333333333,0.00805357575757576,0,2420.69990204082,2473.12816326531,801.848338775512,3.91359297971762e-05,0.000452847475590572,0.0246047346938776,0.0113124897959184,0.000113124897959184
1129,10,1714.28408163265,4544.032,104417.155546939,4596.742,2942076.42239965,4639.8838,69934076.0342452,0.992854428871177,6.13636419835169e-05,1.30250439574264,0.0383714285714286,0.234,3.31248979591837e-05,0.1668,0.000204052406147644,0.01668,3.25664697271624e-05,4529.96,330.742,4970.77177777778,83254.7262767677,0.957458759122613,0.286,0.00576,0.0138888888888889,0.0048789898989899,0,1668.51160816327,1697.48248571428,358.661717918367,3.86307238977057e-05,0.000319973645757946,0.0257510204081633,0.0122017959183673,0.000122017959183673
1130,10,1025.68367346939,5243.32,27781.8245755102,5276.3,1802484.76335883,5329.9816,75825253.8600761,1.00091956285504,7.47354596355387e-05,1.2996286787788,0.0368204081632653,0.2108,8.79285714285714e-05,0.151,0.000246784021164021,0.0151,1.91003956734944e-05,5246.7,177.946,2667.10266666667,79524.7051191919,0.975249873319627,0.254,0.0065,0.0137088888888889,0.00421371717171717,0,1051.36816326531,1161.76081632653,312.524891265304,3.23471073055642e-05,0.000209210424641424,0.0233503673469388,0.0100418367346939,0.000100418367346939
