run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2511,7.54,3126.76285714286,474.94,64600135.8483633,862.736,723342822.623786,2300.1172,1196049148.63585,0.327129040146934,0.00110124084197851,0.0662835605074163,0,0.8888,3.21506926122449e-05,0.70554,6.01958972582515e-05,0.070554,1.38858876873018e-05,242.18,37295.602,207173.939111111,481350.065305051,0.158873621914784,1,0.0140982,0.0449949111111111,0.0493957173737374,1.84530612244898,4135.53346938776,4855.70724897959,3690.58286955102,0.00307707854866122,0.000235997000095396,0.00196326530612245,0.000582947346938775,5.82947346938775e-06
2512,16.92,24075.2902040816,2545.692,1937168824.00689,3367.604,9365391055.17091,5065.7082,1150760966.1,0.664964408064503,0.000809069100804483,0.434170536533832,0.00265714285714286,0.54408,4.35956636734694e-06,0.51394,7.77078736659108e-06,0.051394,2.49473874956404e-06,2063.66,169492.462,988746.067111111,447872.817638384,0.41480205299969,0.592,0.0021264,0.00323531111111111,0.0243272846464647,2.03428571428571,12305.5791183673,8346.23957551021,2844.85264363266,0.00193755114505149,0.00106921416819518,0.000856156734693878,0.000235200408163266,2.35200408163265e-06
2513,19.58,8369.5493877551,4411.944,1175270884.59837,5511.974,5754151612.66478,7396.8532,1507038218.86362,0.733536477664692,0.000107457187992454,0.642883761040991,0.000710244897959184,0.50348,4.29967755102042e-08,0.46604,1.70711739904258e-05,0.046604,1.90523274116485e-06,3792.04,303723.32,1714413.48866667,787238.797741414,0.507240141506875,0.5086,0.0001354,0.00802008888888889,0.0204985462626263,0.330204081632653,5841.17231020408,5883.29543265307,1892.68967934694,0.000194146833930909,0.000237718183239085,0.000258744489795918,0.000276161632653061,2.76161632653061e-06
2514,20,5308.83102040816,5996.344,891964567.147526,7221.514,6745410744.23682,9169.266,1353681472.74008,0.737847472326737,4.58547455360105e-05,0.731371760809803,0,0.5,0,0.4388,2.47359208868733e-05,0.04388,5.18318461256557e-07,5146.16,527360.532,2102750.25977778,931341.274371717,0.556679260739756,0.5,0,0.0130566666666667,0.018708696969697,0,5712.56333061225,4748.53061632652,938.10001632653,4.27141518700908e-05,0.000137730770890213,0,0.000197510204081633,1.97510204081632e-06
2515,20,7049.98734693878,7417.296,826062249.875201,8605.608,10065013671.6699,10526.16,1339987034.78653,0.757675946989195,5.5593693167311e-05,0.788547396763203,0,0.499,2.29591836734694e-08,0.4151,4.79926684933233e-05,0.04151,1.40126070853349e-06,6427.18,670594.352,2031843.68844444,899481.319260606,0.610632998924948,0.5,5e-05,0.0173205555555556,0.0172824595959596,0,7349.93345306123,4675.31707755101,773.671359183668,2.75229557224789e-05,0.000143550774788378,9.18367346938777e-06,0.000488255102040816,4.88255102040816e-06
2516,6.9,3639.20367346939,467.876,89287842.8790367,852.318,482338893.508859,2280.0982,1370582350.90492,0.302126012121998,0.00145039920423353,0.0606504110669813,0.00195167346938776,0.88856,6.3876128e-05,0.70734,6.47302988002016e-05,0.070734,1.37635654991644e-05,221.02,38944.088,204056.520666667,484748.044814142,0.147340948008754,0.9844,0.0143084,0.0446742444444444,0.0495998931313131,2.98979591836735,3793.57369795918,3567.84517959184,3799.73529669388,0.00398691841829689,0.000276375213359788,0.00197143510204082,0.000606841224489796,6.06841224489796e-06
2517,15.4,27546.213877551,2321.012,2383739125.30294,3142.766,13849567183.8616,5048.7716,1408595411.78541,0.639395832617938,0.00123354231208504,0.382679548854134,0.004872,0.57836,1.26147614693877e-05,0.53924,7.78773209171076e-06,0.053924,3.25123782410608e-06,1818.48,164584.346,988950.913555556,532133.582618182,0.381341038018299,0.6588,0.0041076,0.00380982222222222,0.0268038711111111,2.69387755102041,12481.1174040816,5876.00922857143,2006.46228718368,0.00290383002356949,0.00123479579679986,0.00103390857142857,0.000258145306122449,2.58145306122449e-06
2518,19.34,16483.3914285714,3945.768,1804042207.74915,5048.084,8941483236.37474,7365.474,1963431065.77462,0.752812331035905,0.000244315590408434,0.58511663223439,0.00048526530612245,0.50816,6.05846938775511e-08,0.49828,6.43433106575964e-07,0.049828,4.70963587713874e-07,3445.58,198558.294,1778528.52222222,1004194.49968081,0.47230479271284,0.5162,0.000171,0.000726,0.0226425636363636,0.637142857142857,6724.18671020408,5024.70504489796,1465.88351020408,0.000638534509715427,0.000537125788234401,0.000130422857142857,6.04506122448981e-05,6.0450612244898e-07
2519,19.86,6370.54081632653,5149.968,1097203683.40082,6462.282,10948284290.797,9088.797,1869069142.97503,0.767467443161804,8.14174644566352e-05,0.648919356430474,0.000119387755102041,0.5012,9.94812244897963e-09,0.4808,6.02437737263795e-06,0.04808,1.38372611401835e-07,4558.9,300421.56,2485971.88111111,1323826.54560606,0.505763623935263,0.503,3.78000000000001e-05,0.00415328888888889,0.0213964117171717,0.122857142857143,3326.0724244898,2709.88313877551,1379.77187857142,0.000134234041036771,0.000145060190070843,1.91020408163266e-05,3.93877551020408e-05,3.93877551020408e-07
2520,19.96,2868.55346938776,6115.548,679397545.671024,7595.488,8462976812.15429,10426.4684,1453314257.30381,0.764200346144581,3.20539244528474e-05,0.661435791404273,3.5265306122449e-05,0.50036,2.06632653061225e-09,0.46878,1.62732154824893e-05,0.046878,4.73081063703412e-07,5399.24,443753.686,3113857.36577778,1482156.1503596,0.52270730570851,0.5012,9.00000000000002e-06,0.00747188888888889,0.0206693262626263,0.0391836734693878,1936.68050612245,1928.24556734694,553.735658612249,4.50688718483631e-05,5.34824577482356e-05,3.54122448979592e-06,0.000138787346938775,1.38787346938776e-06
