run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,11.88,3694.45551020408,499.436,18696019.8979592,731.772,156286780.609413,1965.2422,1408891001.27383,0.470605651958151,0.00234278454244589,0.0781949946020397,0.00726224489795918,0.60148,3.26988395510204e-05,0.4907,2.6679044606198e-05,0.04907,7.28740254516057e-06,321.56,19593.9,75679.8555555556,673593.318325253,0.288190299153984,0.737,0.0086618,0.0186583777777778,0.0236469488888889,4.14857142857143,4113.28765714286,3861.06736326531,1479.69428281633,0.00298227740893964,0.000217359262698389,0.00133874448979592,0.000685275510204082,6.85275510204081e-06
462,19.48,9007.60204081633,2251.036,489508705.350698,2754.968,2964630427.62559,4043.8704,379435676.54537,0.680225697884369,0.000766523422080588,0.354664910612824,0.000546489795918368,0.46884,9.77635755102042e-07,0.402,1.44511936709499e-06,0.0402,6.44552908086596e-07,1838.5,116338.546,361685.919111111,310176.628925253,0.516605984526186,0.5138,0.0018764,0.00595546666666667,0.0152408678787879,0.662857142857143,6277.26316734694,3387.22426122449,1286.48588555102,0.000874119989477056,0.000338005022606676,0.000312177959183673,9.19183673469388e-05,9.19183673469388e-07
463,21.56,33744.5,3718.44,2576184987.46066,4322.754,11116237622.6655,5747.3144,921704930.273518,0.762222316964889,0.00108163788743244,0.518710840313746,0.00107448979591837,0.39956,4.3197407755102e-06,0.36478,2.27897815117158e-06,0.036478,7.3348105566325e-07,3219.5,162496.134,542243.202,286457.327389899,0.592129349946055,0.455,0.0031002,0.0028566,0.0123674781818182,1.68,17584.1012244898,7183.85273877552,1173.34309861224,0.00140510601710689,0.000863905101164393,0.000494741224489796,0.000123685306122449,1.23685306122449e-06
464,24.2,39317.2669387755,4888.268,2508154037.39705,5510.666,8769800310.76766,7017.8734,878556058.345843,0.834532221604147,0.000781804755849022,0.620579073461398,0.00108473469387755,0.35956,1.09694567346939e-06,0.34328,4.50126572940287e-07,0.034328,2.80622600996733e-07,4444.72,125962.336,583303.794,311217.332656566,0.656666670195114,0.3936,0.0013118,0.00100546666666667,0.0108096133333333,1.91836734693878,13741.4360979592,6175.86922857143,529.260451469389,0.00112867606285674,0.000772958724891737,0.000236292244897959,6.0328163265306e-05,6.03281632653061e-07
465,25.9,27419.7244897959,5728.836,2114400559.12456,6396.992,8051272144.60783,7992.3584,548805218.003605,0.857548709851296,0.000489529592494255,0.659243954985395,0.000926081632653061,0.34108,5.4090812244898e-07,0.33056,7.73441604434366e-07,0.033056,1.94663133462183e-07,5294.3,123531.556,672843.306666667,350691.335377778,0.682381795522531,0.3662,0.0008102,0.0009368,0.0100238254545455,2.66326530612245,7820.22480000001,2741.67748571429,409.714617795917,0.000715524330653223,0.000456552315000996,0.000140279183673469,5.64963265306124e-05,5.64963265306122e-07
466,20.28,10080.6697959184,1848.508,84565025.605751,2170.25,351096167.682878,3615.8254,4258125799.10689,0.728815862236268,0.000576899528131517,0.284671458051675,0.00153473469387755,0.38544,9.57150714285714e-06,0.34956,5.05032409977324e-06,0.034956,1.0263377750432e-06,1557.06,52721.258,155458.794888889,704506.962115152,0.566508108808237,0.4614,0.005467,0.00468071111111111,0.0115529882828283,0.368979591836735,8607.15462857143,8145.52663265306,4429.1012457551,0.000698416213206431,0.000345585385133814,0.000739598367346939,0.000214251428571428,2.14251428571429e-06
467,30,14163.332244898,7236.54,24490602.5995959,7526.406,102364028.00394,7906.9238,378092603.806375,0.933876090372464,3.04797383832203e-05,0.980039039332331,0.000167510204081633,0.30624,4.56228122448979e-07,0.23796,1.04248069538927e-05,0.023796,1.11206870588382e-06,6979.88,38100.114,125029.952666667,108190.322494949,0.86744283503086,0.3228,0.0005838,0.00838022222222222,0.00597778383838384,0,12778.6991836735,12848.0364938776,5034.15788118366,1.8561336360979e-05,0.000263131161992053,0.000397165714285714,0.000765753469387755,7.65753469387755e-06
468,30,4903.4693877551,11207.192,5799195.665,11385.894,71609195.8101096,11448.428,2767495442.91031,0.980538204389742,2.03532536457004e-05,1.25703143382194,0.00113571428571429,0.24764,8.22679224489796e-07,0.18398,9.4773335696649e-06,0.018398,1.47849721932202e-06,11097.6,7772.55,49116.4811111111,540624.124464646,0.943251829687334,0.279,0.0010794,0.00748868888888889,0.00386566080808081,0,5666.62360816326,6450.70792244896,2725.83673061224,8.45017999761741e-06,0.00010127893552446,0.00148664326530612,0.00120912204081633,1.20912204081633e-05
469,30,6508.32,13930.28,1845886.01714286,14046.13,64376802.6759547,14090.1618,2854681147.03506,0.994297271214508,2.90694928703773e-05,1.31804360973389,0.00262955102040816,0.19336,1.15584493877551e-06,0.13952,6.56250838800706e-06,0.013952,1.52486811038007e-06,13895.08,1477.24,23198.3726666667,715759.289509091,0.969353634420455,0.2252,0.0011514,0.00493551111111111,0.00236068646464646,0,7939.07918367348,9320.3201020408,1643.53368036735,1.24476088141691e-05,0.000162277408178852,0.00224692897959184,0.00159817306122449,1.59817306122449e-05
470,30,3363.37510204082,15999.552,552503.815628571,16073.906,34655885.5853812,16105.446,2269818372.73347,1.00040304375424,2.67867021069962e-05,1.31107867183969,0.00215595918367347,0.20024,5.90763306122449e-07,0.145,1.12056046480222e-05,0.0145,1.32862803305219e-06,16007.82,758.422,12569.3931111111,681504.446060606,0.982013135056252,0.2246,0.0008214,0.00562724444444445,0.00253173858585859,0,3737.79356734694,4527.86465714285,1445.4382489796,1.47704494683656e-05,8.32987585860215e-05,0.00224532897959184,0.00122130612244898,1.22130612244898e-05
