run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,29.28,13679.6473469388,2504.736,1946801.57624898,2624.538,12696187.506262,3657.8116,3543918418.75121,0.923173465816924,0.000194271053478579,0.439584218601207,0.00265097959183673,0.2382,2.37424248979592e-06,0.18094,8.06282504862686e-06,0.018094,1.29977276715325e-06,2403.16,6322.374,21457.4757777778,574460.898165657,0.845291894595692,0.2602,0.0017906,0.00647713333333333,0.00365999212121212,0.573061224489796,13014.0399020408,12122.7554653061,3653.09400146939,8.14513739475364e-05,0.000456460153858902,0.00175171428571429,0.00106479224489796,1.06479224489796e-05
2002,30,11537.1351020408,8005.116,504322.481228572,8045.66,6926510.08118599,7956.094,499271722.213886,0.996118914192477,7.16642987451923e-05,1.12226734531078,0.00137142857142857,0.04248,3.12315469387755e-07,0.03436,3.9334553590325e-07,0.003436,5.26487042636632e-08,7990.26,489.614,3512.34266666667,81253.548969697,0.980666333984249,0.04,0.0006478,0.000837288888888889,0.000224484444444444,0,13541.5870857143,14750.0204081633,5023.24661632652,2.94936588919903e-05,0.00023941911484506,0.000979193469387755,0.000460643265306123,4.60643265306123e-06
2003,30,8411.62285714286,11796.14,290853.039710204,11818.226,6899195.69488037,11494.093,2289073033.86617,0.999606127876801,5.76482241891938e-05,1.33657708075423,0.000806081632653061,0.03044,2.63678571428572e-07,0.02262,2.88631357520786e-07,0.002262,2.04485765312994e-08,11794.64,492.622,2237.80155555556,546499.486414141,0.992185440819985,0.0298,0.000573,0.000635311111111111,0.000126593737373737,0,8136.47224489796,8203.98931020408,2479.57020510204,1.98121695202834e-05,0.000150278962041702,0.000508782040816327,0.00025056693877551,2.5056693877551e-06
2004,30,9224.77551020408,14407.152,513905.674057143,14420.264,5927203.48950083,14127.2662,2922301522.94841,1.00116898422919,5.95421708822147e-05,1.36893318486443,0.000899142857142857,0.0216,1.70293224489796e-07,0.0197,2.35902172335601e-07,0.00197,1.20551047502858e-08,14416,572.968,2464.38133333333,734514.958470707,0.995611402955114,0.0222,0.0003992,0.000537044444444445,0.00010406404040404,0,7940.09234285714,6160.51745306124,1457.92005261226,1.43697067204653e-05,0.00016077135097574,0.000439673469387755,0.000224051020408163,2.24051020408163e-06
2005,30,6305.26693877551,16351.456,702553.087383674,16356.298,1949651.48615072,16153.0014,1770096132.79156,1.0022850243012,3.36526491718164e-05,1.339703652043,0.000757591836734694,0.0222,3.3919412244898e-07,0.0171,1.73455643738977e-07,0.00171,5.48150520771517e-09,16372.28,740.642,1966.21844444444,682671.192377778,0.997811594480576,0.0234,0.0005476,0.000525222222222222,8.57747474747475e-05,0,6142.65149387756,5773.0495877551,1277.96382044898,1.04874731562964e-05,9.14489851503897e-05,0.000312530612244898,0.000128459183673469,1.28459183673469e-06
2006,26.14,15790.8853061224,2253.82,26935189.2725265,2458.18,106744833.725626,3633.2148,3117067596.10802,0.85388377761361,0.00062094080155325,0.379552294329931,0.00214383673469388,0.29692,6.66335673469388e-07,0.25372,7.95456182212144e-06,0.025372,6.48131511599025e-07,2075.82,19965.182,61636.464,626444.212137374,0.738844678606692,0.2848,0.0009952,0.00609795555555556,0.00644190868686869,4.04122448979592,13036.5326530612,11195.8428571429,5646.84800506123,0.000450678601350243,0.000505705771665245,0.000384850612244898,0.000397144489795919,3.97144489795918e-06
2007,30,9213.18204081633,7896.012,790031.522432653,7970.388,18081158.2972787,7947.508,354693618.89297,0.990374167250379,5.26648326497475e-05,1.10275284013875,0.00313881632653061,0.0788,1.84442142857143e-06,0.0638,2.58822757571177e-06,0.00638,2.01793404569047e-07,7858.04,1120.796,9168.50044444444,83140.7510949495,0.965847745246876,0.0914,0.001195,0.00180608888888889,0.000595764444444445,0,9233.50107755102,9181.9908734694,3678.61382857143,1.84354724824791e-05,0.000212630923585927,0.00170873469387755,0.000690693877551021,6.90693877551021e-06
2008,30,7095.11183673469,11666.408,170997.276995918,11704.632,10055075.772361,11475.4954,2968246930.31138,0.99955686181746,5.00211408183098e-05,1.3212952970932,0.00213636734693878,0.05424,5.04454530612245e-07,0.04192,1.19771347140338e-06,0.004192,7.43489936022355e-08,11664.48,373.112,4106.29688888889,546896.751185859,0.986541952494774,0.0594,0.0008616,0.00113991111111111,0.00030858101010101,0,7113.80401632655,6993.12793469387,2583.66112738776,1.49010059506076e-05,0.000135280155086619,0.00112973714285714,0.000507340408163265,5.07340408163265e-06
2009,30,6707.20979591837,14318.444,1308122.14975102,14340.552,7862006.35338554,14123.3814,2511415708.09995,1.00194719262506,4.67571422566132e-05,1.36267712111818,0.00127040816326531,0.03252,3.16942897959184e-07,0.02914,2.23671831191736e-07,0.002914,4.26355863641153e-08,14333.12,778.662,3221.42044444444,742464.374717172,0.992954506802377,0.031,0.0006114,0.000690022222222222,0.000181127474747475,0,8390.9849632653,9464.60907755102,1582.49241228572,1.80535886597842e-05,0.000108300985505858,0.000698091428571429,0.000462490204081633,4.62490204081633e-06
2010,30,7957.44857142857,16302.34,751208.806530612,16315.272,7965800.19657828,16137.9376,2692007526.4915,1.00241645035525,4.65377102811675e-05,1.33676203406444,0.00107057142857143,0.0306,4.41210775510204e-07,0.02668,3.84189770723104e-07,0.002668,1.73222895539606e-08,16325.98,812.46,2892.28844444444,683491.001438384,0.996110703400053,0.0322,0.0006788,0.000745333333333333,0.000151721212121212,0,7392.82489795918,6846.99430204081,1197.02192065306,1.18853840281399e-05,9.13522760106658e-05,0.000503061224489796,0.000216099591836735,2.16099591836735e-06
