run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,15.02,3201.8812244898,494.368,455140.627710204,571.786,2583470.04550411,1274.3544,409884298.2333,0.766473879856553,0.00218863254105685,0.156351999950695,0.00574873469387755,0.47428,1.70764482040816e-05,0.3806,5.02158957843286e-05,0.03806,1.47531049353874e-05,429.42,2696.738,8912.958,303488.831082828,0.603675666162693,0.5268,0.0043774,0.0179856444444444,0.0150749967676768,3.12204081632653,3135.53691428572,2865.8510244898,1042.39349861224,0.00137447248447671,0.000420203271341019,0.00382873632653061,0.00304383673469388,3.04383673469388e-05
182,20,2782.62204081633,2471.568,46416.8233020408,2497.482,497962.14151479,2722.156,82304127.5332631,0.98802514612696,0.000111089622709148,0.711672083965626,0.00644489795918367,0.1928,2.06696428571428e-06,0.1365,1.59566720206601e-05,0.01365,2.82303103246961e-06,2456.52,208.958,1220.71488888889,51094.6017737374,0.960637332679809,0.222,0.001275,0.00589166666666667,0.00250219696969697,0,2758.89691428571,2770.40640408163,1506.6627632653,5.06066847093999e-05,0.000230511008331477,0.00478383673469388,0.00306147959183673,3.06147959183673e-05
183,20,2403.70448979592,3795.368,24161.5403306122,3813.138,379257.665712724,3905.4392,6356721.53558201,0.9971918076433,0.00010478993950966,0.915007345078807,0.0047234693877551,0.1344,3.22408163265306e-06,0.0926,9.8678054925674e-06,0.00926,9.66448305358262e-07,3790.36,139.426,801.953555555556,5789.65277979798,0.98224036293058,0.161,0.00127,0.00381222222222222,0.0013110202020202,0,2364.79568979592,2438.64975102041,916.125358530611,4.47240904378052e-05,0.000175425778626019,0.00377616326530612,0.00207575510204082,2.07575510204082e-05
184,20,2386.9893877551,4702.756,60723.4069387755,4714.8,998480.793665709,4772.8832,929216.35111318,1.0012344206115,0.000135369134881707,0.98360978072484,0.00471530612244898,0.1032,5.0155612244898e-07,0.0775,2.98157879818594e-06,0.00775,1.02396163419913e-06,4705.48,212,862.189333333333,2590.09336969697,0.989293818301838,0.123,0.000585,0.00170611111111111,0.000930510101010101,0,2482.48210612246,2595.30367346939,447.710940571426,5.38491378301681e-05,0.000142636213008438,0.00365485714285714,0.00257474489795918,2.57474489795918e-05
185,20,1749.01265306122,5379.036,46719.4123469388,5385.596,492024.418563064,5429.578,918543.622865553,1.00271879337212,8.66855214341571e-05,1.00430302671207,0.00560816326530612,0.0832,5.69489795918368e-07,0.0572,7.93274880322499e-06,0.00572,7.31479346755537e-07,5387.26,195.31,615.578666666667,2215.28444444444,0.994235638050609,0.102,0.00062,0.00194111111111111,0.000696737373737374,0,1747.31704489796,1674.21631020408,330.96889387755,2.91591074443366e-05,8.7359394906984e-05,0.00494057142857143,0.00250118367346939,2.50118367346939e-05
186,7.46,2430.56979591837,292.78,5384852.44275918,432.978,16008964.7993696,1259.0942,559202150.818146,0.440320830998321,0.00301895044017843,0.0663830481214894,0.0155010612244898,0.72064,0.000230331216326531,0.58806,0.000205210515388763,0.058806,4.24188359064497e-05,182.04,8283.836,28789.3264444444,326405.87040202,0.265508591780357,0.8564,0.01902,0.0348115333333333,0.0348572503030303,3.06979591836735,2871.75387755102,3012.47726122449,877.707375877551,0.0056196528287799,0.000324530442209468,0.00632692897959184,0.00286087387755102,2.86087387755102e-05
187,20,2749.07795918367,2306.124,330385.435918367,2377.66,3952909.37983855,2706.3206,87517122.8806197,0.955446587536029,0.00012541434150671,0.651136332082108,0.00332244897959184,0.3398,1.08367602040816e-05,0.2523,3.5310790186445e-05,0.02523,6.91065944387703e-06,2252.94,1771.68,7814.62177777778,61894.9346040404,0.895001783381644,0.388,0.002965,0.013515,0.00726331818181818,0,2931.34349387755,2956.98857142857,787.111181265307,5.15164876499082e-05,0.000248173581304912,0.00385097959183674,0.00278184693877551,2.78184693877551e-05
188,20,2625.87795918367,3685.772,117434.822791837,3731.412,2049144.94662958,3891.886,5725494.23531665,0.986743681652969,8.99984524090355e-05,0.884972975513618,0.00693877551020408,0.2566,1.08061224489796e-05,0.181,4.73841320231797e-05,0.0181,5.39897070936119e-06,3661.14,472.808,3595.80977777778,8030.78478383839,0.953674801461094,0.3,0.0025,0.0103066666666667,0.00419187878787879,0,2475.43838367347,2561.12801632653,582.986191836734,3.92724208457116e-05,0.000151267595846037,0.00578208163265306,0.00310510204081633,3.10510204081633e-05
189,20,1270.33306122449,4618.524,21750.2248979592,4645.86,1103322.56007337,4762.0616,2848789.7762294,0.997838051892987,7.08360022347439e-05,0.96644340087925,0.00607755102040816,0.2202,6.6281887755102e-06,0.1534,2.68769211388259e-05,0.01534,3.02613495290984e-06,4614.56,134.32,1766.38044444444,3675.49177373737,0.976258648052901,0.262,0.002075,0.00789444444444444,0.0031099494949495,0,1377.2912489796,1403.25918367347,422.236479020407,2.74421268784114e-05,0.000101485012245849,0.00485914285714286,0.00284024489795918,2.84024489795918e-05
190,20,1448.73306122449,5309.1,24441.6192693878,5326.086,662026.062117864,5421.9718,1808607.23491838,1.00153818687406,6.39503346993887e-05,0.991399945427082,0.00671530612244898,0.179,4.6434693877551e-06,0.1256,2.25233257747543e-05,0.01256,2.83005910433962e-06,5313.96,151.854,1110.70244444444,3345.21221212121,0.985981329929962,0.213,0.00163,0.00588555555555556,0.0022689595959596,0,1674.12122448979,1704.97796326531,326.879708938776,2.28612269977614e-05,9.50609048560385e-05,0.00561734693877551,0.0033649387755102,3.3649387755102e-05
