run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1731,0,0,0,0,132.454,41559376.3535454,974.2518,109161584.632155,0,0,0,0,0,0,0.462,2.96800201562107e-05,0.0462,2.03124171002959e-05,0,0,30491.2157777778,175509.877193939,0,0,0,0.273555555555556,0.0444868686868687,0,0,270.560902040816,1188.89507628571,0,0,0,0.00240408163265306,2.40408163265306e-05
1732,0,0,311.648,271939761.858057,1000.49,774361474.53245,2366.428,95843577.4385876,0,0,0,0,0.528,2e-04,0.6938,0.000570349412950365,0.06938,2.52086097507751e-05,0,163755.448,703440.324222222,278341.806719192,0,0,0.298,0.195548888888889,0.0618086262626263,0,1093.55683265306,1344.2837755102,807.758942857141,0,0,0.0110367346938775,0.0030485306122449,3.0485306122449e-05
1733,9.02,8275.62816326531,1319.152,498076796.455167,2178.892,1830977368.91422,3582.73,523469470.015507,0.355793979087085,0.000586015166504391,0.242860514429231,0,1,0,0.8436,0.000919812829428068,0.08436,2.62322758302464e-05,708.38,248771.156,1038830.75022222,374102.96190303,0.195308621086204,1,0,0.0679155555555556,0.0710865050505051,1.08122448979592,3367.56336326531,2805.60115918367,954.469812244899,0.00151603403212705,0.000954966088603998,0,0.00242351020408163,2.42351020408163e-05
1734,10,5267.23428571429,2301.136,297311628.198943,3136.818,2283410651.46235,4492.4498,517853934.784537,0.495589704703974,0.000198734690957625,0.437236657632944,0,0.9772,4.20065306122449e-05,0.7666,0.00121269025447216,0.07666,7.11032380206934e-05,1519.52,382948.494,1031652.44822222,382370.594462626,0.337407172805457,1,0.00356,0.08814,0.0620103636363636,0,5362.05949387755,3460.58926122449,524.149553020406,0.000229243697226994,0.000422289652507226,0.00101240816326531,0.00642697959183674,6.42697959183674e-05
1735,10,8265.07142857143,3259.956,568387928.759106,3967.616,2898330889.3585,5201.7296,343429788.638654,0.655584427336361,0.000292004183932664,0.631314822287238,0,0.9324,0.00011767387755102,0.7008,0.000684913801965231,0.07008,0.000102019969151003,2552.5,279987.926,749587.478222222,316857.433628283,0.494825444923964,1,0.00986,0.0901466666666667,0.0535358787878788,0,4522.51149387756,2675.50422857143,311.757134530614,0.000287083839135369,0.000502335457179564,0.00414514285714286,0.00778302040816327,7.78302040816327e-05
1736,0,0,0,0,132.136,31815631.3294383,984.6126,109140421.729109,0,0,0,0,0,0,0.4,0,0.04,0,0,0,31924.2475555556,174869.593359596,0,0,0,0.266666666666667,0.0387878787878788,0,0,147.786432653061,987.583158408163,0,0,0,0,0
1737,0,0,96.236,551621536.938465,783.778,1083265194.07218,2345.4264,166176604.6557,0,0,0,0,0.2,0,0.588,4.28286016628874e-05,0.0588,3.2961483130626e-06,0,49401.252,653153.271777778,338252.461547475,0,0,0.2,0.25876,0.0549669090909091,0,631.512963265306,925.09807755102,1340.75270514286,0,0,0,0.00013469387755102,1.3469387755102e-06
1738,0,0,484.884,568591574.440102,1526.608,3209977060.83096,3520.3764,187919149.193608,0,0,0,0,0.492,0,0.6734,0.000485197021919879,0.06734,2.06490252968772e-05,0,415803.71,1621314.352,650589.05029899,0,0,0.3,0.202113333333333,0.059828303030303,0,567.337289795918,996.291363265306,602.037680653061,0,0,0.0101387755102041,0.00258208163265306,2.58208163265306e-05
1739,0,0,1035.248,3548033064.05177,2247.49,6505750299.13168,4404.9156,755321978.933987,0,0,0,0,0.8,0,0.7844,0.000345266092214664,0.07844,1.1700707248115e-05,0,673103.092,2195232.38777778,805081.996476768,0,0,0.2,0.130306666666667,0.0678791515151515,0,3780.32744489796,3033.45397959184,467.777514938773,0,0,0,0.00110269387755102,1.10269387755102e-05
1740,6.6,53441.6526530612,1709.88,10864373508.5826,2949.814,18678099273.0179,5094.1794,1315372757.19267,0.262267424080318,0.00209355047453854,0.172159983284909,0,1,0,0.8526,0.000735168662131519,0.08526,2.45542733794344e-05,696.02,561754.222,2183193.68822222,790960.431917172,0.138183856992155,1,0,0.06494,0.072174,4.48979591836735,6554.15510204082,3121.41633061225,256.80777310204,0.00709336939918396,0.00327323794824721,0,0.00208902040816327,2.08902040816326e-05
