run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,0,0,0.568,679.678302040816,29.63,1480426.85398282,508.349,44395055.2712434,0,0,0,0,0.036,0.00602448979591837,0.48792,0.000111688969122701,0.048792,4.31979091643753e-05,0,9.808,1848.57355555556,112460.576252525,0,0,0.036,0.270140533333333,0.0466673866666667,0,1.67242448979592,136.470306122449,442.699090816327,0,0,0.00602448979591837,0.00523958530612245,5.23958530612245e-05
1652,9.14,4049.66081632653,576.476,13421661.9125551,770.494,50659736.5478521,1229.1684,31522122.0103014,0.509887988296324,0.00251272730738296,0.225902900544823,0.000700448979591837,0.95572,8.47545420816327e-05,0.74286,0.000641034236729151,0.074286,8.87208544397289e-05,386.18,21517.836,56309.0477777778,47593.0614707071,0.352549946627233,0.9934,0.0050726,0.0865918,0.0585589981818182,1.22489795918367,2758.16798367347,1937.53771836735,564.891413714286,0.00354443365587641,0.00133790175814836,0.00347020571428571,0.00583285755102041,5.83285755102041e-05
1653,10,1730.89142857143,1430.22,2612369.98273061,1560.022,14280005.3086958,1853.9474,5290126.44109545,0.861485264325118,0.000335774272788346,0.643751175389317,0.022269387755102,0.698,0.000366155510204082,0.4968,0.000892744449483497,0.04968,0.000145346031652747,1320.92,7157.382,25186.3686666667,14590.5809434343,0.734782745470281,0.824,0.02074,0.0706844444444444,0.0301953131313131,0,1395.25102040816,1225.87930204082,423.258264530612,0.000231897110049862,0.000373825817277639,0.0218,0.0149528163265306,0.000149528163265306
1654,10,1182.5506122449,1988.376,1538948.34545306,2085.462,8196795.33688027,2316.0136,1611227.91507984,0.933425414649432,0.000186529667118355,0.809868453268759,0.043265306122449,0.5716,0.000329242448979592,0.401,0.00110297568657092,0.0401,0.000218311669623466,1918.98,3072.116,14361.182,8041.33751111111,0.841741315086444,0.7,0.01732,0.0552777777777778,0.0218352525252525,0,810.12022857143,631.253832653061,212.876815346939,0.000161328766401257,0.000220199266211499,0.044997387755102,0.0246010204081633,0.000246010204081633
1655,10,766.379183673469,2378.756,581233.634240816,2456.328,5417758.96828743,2659.8596,776483.45577299,0.963277881161761,0.000165690185600133,0.878254713982995,0.041734693877551,0.4816,0.000105903673469388,0.3532,0.000737381829176115,0.03532,0.000135448941021845,2334.78,1357.162,9507.268,6230.88078787879,0.889485026708897,0.57,0.01012,0.0348311111111111,0.0161384646464646,0,562.692718367347,460.227771428572,132.157865142858,0.000110206487594281,0.000159411410971392,0.0325361632653061,0.0183079183673469,0.000183079183673469
1656,0,0,0,0,25.634,815637.98680519,514.3664,45153330.1609032,0,0,0,0,0,0,0.422,4.88284202569917e-05,0.0422,1.83365254274345e-05,0,0,1530.63355555556,111521.173313131,0,0,0,0.268666666666667,0.0408060606060606,0,0,87.063106122449,413.576501061224,0,0,0,0.00215918367346939,2.15918367346939e-05
1657,0,0,127.732,32082752.2801469,438.678,139305013.202534,1192.8242,24735433.6259335,0,0,0,0,0.568,0.000391836734693877,0.7186,0.000587686112370874,0.07186,1.79800652865493e-05,0,27129.584,139467.240222222,95811.1245878788,0,0,0.296,0.184824444444444,0.0639402222222222,0,488.368342857143,839.973587755102,513.962400367347,0,0,0.00875102040816326,0.00217555102040816,2.17555102040816e-05
1658,9.18,2810.54040816327,707.448,28274034.1849633,1096.142,204834936.495408,1810.938,38996903.8704538,0.390817808460087,0.000791008510472899,0.198506422376133,0,0.9968,1.63265306122449e-06,0.7994,0.0012401001814059,0.07994,3.55363462041566e-05,406.52,62195.444,215307.675777778,79204.3231636364,0.233669233543448,1,4e-04,0.0878066666666667,0.0663818787878788,0.803673469387755,1960.95928163265,1343.36085306122,288.292881632653,0.00153520957362036,0.00067891810421276,7.11836734693879e-05,0.00342208163265306,3.42208163265306e-05
1659,9.98,3569.27551020408,1285.492,72044205.4395918,1634.956,350921580.179704,2270.4888,30619021.1817811,0.582066602507964,0.000708323260982071,0.395156096580382,0,0.9688,4.24016326530612e-05,0.7438,0.000750336009070295,0.07438,5.91694045801241e-05,934.5,70389.08,183098.916444444,62774.0309414142,0.421626065212505,1,0.00408,0.0899177777777778,0.0589210707070707,0.02,2024.58156734694,1021.42986122449,192.720451591836,0.000830268235018465,0.000652793671712845,0.00122710204081633,0.00507710204081633,5.07710204081633e-05
1660,10,6316.63510204082,1755.772,60806363.4728,2049.354,297716149.261464,2616.0324,33435969.4302034,0.738008851187941,0.000814787382994629,0.557081002946592,0.00215918367346939,0.8948,0.000133794285714286,0.676,0.00100806603174603,0.0676,9.02448125634827e-05,1482.24,43007.016,128179.510888889,48525.3730262626,0.580028407672876,0.978,0.01004,0.08508,0.0499225454545455,0,3156.37062857143,1517.1070244898,155.740871673469,0.000770767609833319,0.00081394295403433,0.00496016326530612,0.00723673469387755,7.23673469387755e-05
