run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1561,12.08,5044.48326530612,493.036,20998118.9291592,728.184,102972331.99067,1978.1066,1302407589.70421,0.463722681014014,0.00282045958914975,0.0767486093529276,0.00924097959183674,0.61636,6.51826367346939e-05,0.49802,7.12007670148652e-05,0.049802,1.23367430947421e-05,315.92,19974.268,77957.4026666667,673861.005480808,0.279766052632202,0.7372,0.009776,0.0210845111111111,0.0245524955555556,3.95265306122449,4746.31459591837,4641.37524897959,1593.0471535102,0.00486883446020264,0.000295737188145981,0.00240974530612245,0.000988795510204082,9.88795510204081e-06
1562,21.66,14833.4371428571,2601.04,329355342.028506,3011.278,1240955053.58939,4065.9262,557575579.148527,0.768259030827,0.0007001307715857,0.437241777839815,0.00179591836734694,0.36272,1.06666313877551e-05,0.33578,4.99418548803225e-06,0.033578,5.92772672483691e-07,2266.46,73690.108,250836.872666667,235948.140191919,0.602844810729961,0.426,0.0037182,0.00360682222222222,0.0105910983838384,1.20857142857143,8805.68979591836,5930.23195510204,2391.15465669388,0.00091267234483659,0.000562057395322829,0.000396368979591837,0.000150052653061224,1.50052653061225e-06
1563,27.88,6627.37510204082,4413.36,124703108.803673,4879.278,613277903.23699,5805.4036,186476106.039583,0.862832424781427,0.000137188228686527,0.660734970689941,0.00113914285714286,0.32508,2.53545346938776e-07,0.29196,4.84166311715797e-06,0.029196,2.41902484735044e-07,4099.18,66045.8,307219.079777778,133174.195531313,0.720450612614118,0.3142,0.0003234,0.00512248888888889,0.00822707717171717,1.78122448979592,4123.99836734694,4120.99685306122,933.906052081632,0.000129520194268015,0.000186630170737851,6.59934693877552e-05,0.000137467755102041,1.37467755102041e-06
1564,30,2477.27510204082,5802.32,54993740.593649,6259.904,381970437.903755,7094.1242,95227390.8257267,0.877840485844662,3.62282179450863e-05,0.759472556151555,0,0.32868,1.39650612244898e-08,0.27008,1.15998022957924e-05,0.027008,2.35210170966145e-07,5439.52,91192.732,301363.128,108836.215448485,0.774381132466855,0.33,4.32000000000001e-05,0.00802417777777778,0.00738087434343434,0,2684.68571428572,2607.7301877551,654.050490163268,2.09790505405621e-05,5.96018701073399e-05,1.07118367346939e-05,0.000226768979591837,2.26768979591837e-06
1565,30,2719.85142857143,6909.376,108618580.626531,7318.822,624972857.612867,8087.9936,50518220.1767312,0.895968522320157,6.23874065130594e-05,0.811312364977324,0,0.3212,4.09104653061225e-07,0.2575,9.423551952129e-06,0.02575,4.53331064202487e-07,6518.16,90434.72,249559.344666667,92437.1413737374,0.813712723536854,0.33,0.0003688,0.00810446666666667,0.00679300424242424,0,1807.44757551021,1386.11440408163,449.033060244896,3.09007987393877e-05,5.92597808934284e-05,7.95102040816327e-05,0.000318704081632653,3.18704081632653e-06
1566,11.98,4100.0412244898,492.948,23661193.9938327,722.59,105537953.083171,1966.381,1441160599.07746,0.473257618723743,0.00238391778630174,0.0775251758161808,0.0105428571428571,0.61344,7.15399461632653e-05,0.49604,6.2123127840766e-05,0.049604,9.83588360626258e-06,319.14,19111.438,74358.8166666667,677673.738179798,0.286993528064594,0.752,0.0107026,0.0211722222222222,0.0243655656565657,4.22408163265306,4197.8152,4097.16214285715,1967.70391938775,0.00416240731874582,0.00024131123779575,0.00193682285714286,0.000809508571428572,8.09508571428571e-06
1567,20.44,12334.7432653061,2300.444,239007934.871429,2778.676,1910964843.4871,4051.7154,774586183.075044,0.715225754198336,0.00071856567066242,0.372445201398589,0.000606693877551021,0.4398,1.16490514285714e-06,0.38572,1.8241805069287e-06,0.038572,7.97425190398148e-07,1932.46,92637.82,325659.686222222,302164.39290303,0.538475240917329,0.4912,0.0023264,0.00441493333333333,0.013937663030303,0.94530612244898,9357.04373877551,5189.09941224491,1506.30023351021,0.000689282793728055,0.000458627863817116,0.000438408163265306,0.00012187918367347,1.21879183673469e-06
1568,24.16,23667.2118367347,3866.248,1262197820.36932,4422.232,6207327634.67091,5753.7876,457418412.387643,0.817014333683014,0.000809033200516184,0.561764638213542,0.00131983673469388,0.36412,1.10317697959184e-06,0.34592,6.26767919375157e-07,0.034592,3.61254144055105e-07,3482.18,97577.092,460561.312444445,249193.881632323,0.630400998072158,0.4016,0.0013084,0.00107462222222222,0.0109824602020202,2.50448979591837,9179.47030204082,3803.21324081633,909.700479836734,0.00113000516150984,0.000615824489292344,0.000289699591836735,7.32587755102039e-05,7.32587755102041e-07
1569,27.14,20065.7914285714,4989.044,1065415680.00204,5601.756,5160747603.38966,7029.6966,473775178.734686,0.863243963814831,0.000446045532308051,0.648796128862197,0.000348612244897959,0.3408,1.39996571428571e-07,0.32766,6.63761617031998e-07,0.032766,1.25541899873149e-07,4646.62,86188.94,557873.330222222,283072.395892929,0.67943762544083,0.3594,0.0004156,0.0011058,0.00986439818181818,1.71469387755102,7277.4225142857,3114.0768,778.903484122448,0.00063355934779621,0.000381290466795078,8.04897959183671e-05,4.23514285714287e-05,4.23514285714285e-07
1570,28.5,15138.1632653061,5830.412,822252044.926633,6496.386,3411853438.48613,8004.7046,330023043.272038,0.884780616876158,0.000241309924069689,0.685395102819675,0.000356571428571428,0.33312,1.32260775510204e-07,0.31966,1.28902609674981e-06,0.031966,8.74100855135149e-08,5510,82653.67,649966.057111111,318393.614591919,0.704644482362638,0.3416,0.0002062,0.00164597777777778,0.00944214525252525,1.43877551020408,4204.99822040816,2531.57306530612,602.202543714286,0.000343925046880725,0.000249985528254769,4.78628571428571e-05,3.58208163265307e-05,3.58208163265306e-07
