run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,14.7,4376.60775510204,567.68,19450297.4179429,774.522,105697457.493851,1966.8392,1722234780.296,0.546858606318789,0.00238645223565037,0.0988681755525759,0.00342697959183673,0.54096,1.60956989795918e-05,0.44868,1.28322133817082e-05,0.044868,3.59174237517688e-06,406.62,17578.704,61646.8424444445,664511.070307071,0.358540263462983,0.6266,0.006815,0.0131697333333333,0.0195361975757576,4.09183673469388,4047.19836734694,3896.36664897959,1366.9234075102,0.00329808124275733,0.000259686145892726,0.000874977959183673,0.000423160816326531,4.2316081632653e-06
422,27.3,5379.21673469388,3105.416,35133311.1963265,3379.248,117261026.181818,4107.826,310094015.283866,0.870570243142279,0.000149952658296418,0.558518731923991,0.000879020408163265,0.3194,1.41872816326531e-07,0.28116,4.18741235777274e-06,0.028116,4.11856890727269e-07,2894.26,29101.44,107951.184888889,155210.594743434,0.751854384041677,0.3016,0.0004108,0.00526497777777778,0.00768539070707071,1.88775510204082,4511.92953469387,4192.2164244898,1287.17686530612,0.000167024137449008,0.000220853778021793,7.69387755102042e-05,0.00022793306122449,2.2793306122449e-06
423,30,2813.68367346939,5186.868,13689203.5995265,5391.934,60064572.6235792,5860.1984,33018955.8025054,0.936431259298721,5.394832583806e-05,0.807884070012437,0.000135551020408164,0.30016,8.14545959183673e-07,0.22866,9.05203197833207e-06,0.022866,9.22942461997047e-07,5010.7,18188.192,62565.8135555556,37872.015179798,0.869192550912914,0.3246,0.0008836,0.00916406666666667,0.00564452787878788,0,2485.42140408163,2666.2178,972.842050448983,3.99752167187735e-05,0.000107808580901391,0.000450096326530612,0.000653412653061224,6.53412653061224e-06
424,30,2491.38326530612,6645.088,5320998.22738367,6795.968,29810376.2160415,7153.7388,20943575.8694398,0.968046202940459,3.05533504099055e-05,0.912594543397996,0.000899632653061225,0.2676,1.89798595918367e-06,0.19724,1.16592836482741e-05,0.019724,1.37637435282114e-06,6534.38,7404.558,34393.1631111111,20239.794359596,0.921024632047647,0.2994,0.0012724,0.00857177777777778,0.00440883434343434,0,2507.34883265306,2790.81650612245,615.123018938778,2.24802817771474e-05,6.10658298837757e-05,0.0012574693877551,0.00104263510204082,1.04263510204082e-05
425,30,1948.43918367347,7720.012,2231107.91103673,7831.25,22845913.9742394,8136.7196,9806916.57169592,0.984757205182953,3.82346492771553e-05,0.953259053739966,0.0028,0.23508,2.47436526530612e-06,0.17176,1.27891041572184e-05,0.017176,2.02062803225827e-06,7662.36,2447.428,19302.7695555556,15942.0977252525,0.949273857741319,0.268,0.0014098,0.00727622222222222,0.00349796565656566,0,2169.45046530612,2348.50091836735,480.153701877551,2.45591920619634e-05,6.1585624264135e-05,0.00286893224489796,0.00173459428571429,1.73459428571429e-05
426,11.82,3418.73469387755,511.228,19664152.9218612,742.46,99638419.2313941,1984.6774,1514908540.42077,0.484958074676591,0.00191506980955989,0.0818645673296612,0.00836326530612245,0.60372,5.84619448571428e-05,0.4913,5.17473369740489e-05,0.04913,8.47152695406862e-06,337,19287.476,75067.584,674576.78859596,0.297649490005937,0.748,0.0102302,0.0196481111111111,0.023787401010101,3.70163265306122,3514.10940408163,3505.29673469388,1507.27369310204,0.0030602746795585,0.000204611354914944,0.00160734857142857,0.000650622448979592,6.50622448979592e-06
427,20.6,12339.892244898,2583.64,241962833.208984,2995.624,1047621825.63988,4063.036,534608288.932675,0.750551646607058,0.000554417674262042,0.427243475887979,0.00102383673469388,0.38852,6.42694942857143e-06,0.35462,2.85995471352986e-06,0.035462,5.53739561572809e-07,2213.84,85117.514,255909.074666667,239269.194335354,0.590168331032085,0.4692,0.0050534,0.00399691111111111,0.0118045719191919,0.530612244897959,7862.58285714285,5843.28512653061,1755.02276734694,0.000651334100006477,0.000466737329698092,0.000406009795918367,0.000100036326530612,1.00036326530612e-06
428,25.24,7585.76979591837,4316.972,204498667.649371,4787.94,819826204.119229,5789.8606,149265664.276342,0.863740465047619,0.00018634484000717,0.644669819762176,0.00216734693877551,0.31828,1.0155173877551e-06,0.2992,3.48101602620307e-06,0.02992,2.50164908286493e-07,4004.84,63417.704,323881.632888889,150746.788636364,0.70742676596288,0.31,0.0008564,0.00382142222222222,0.00849630383838384,2.79836734693878,3514.45715918368,3141.51306122449,908.785732285712,0.000216807979199646,0.000197680398344774,0.000200328163265306,0.000119673469387755,1.19673469387755e-06
429,29,3211.39632653061,5574.716,97910132.0648204,6095.474,543175833.409339,7073.9064,83074496.5065231,0.877596018018844,5.01272019377537e-05,0.730808390494299,0.000390367346938776,0.32796,2.73505714285715e-08,0.29036,5.75225081582263e-06,0.029036,2.83478518957624e-07,5233.54,82831.474,380877.817111111,145080.902929293,0.748696168600476,0.3212,0.0001062,0.0054452,0.00817513818181818,0.816326530612245,2378.41647346939,2430.14073877551,719.045039836736,4.36499832342344e-05,6.54551898830029e-05,2.04881632653062e-05,0.000175908571428571,1.75908571428571e-06
430,30,2768.88816326531,6619.556,139916718.259955,7128.05,886317660.319664,8065.6548,82004119.591867,0.880750669995637,5.48971596475957e-05,0.77311928480945,0,0.32952,1.14259591836735e-08,0.27686,1.0172888234316e-05,0.027686,3.95656575017585e-07,6217.36,112398.662,371973.838444445,135746.513406061,0.779175318882429,0.33,2.16e-05,0.00741793333333333,0.00766883575757576,0,2303.22986122449,1844.17234693878,415.245066285712,3.51110557722198e-05,4.81398676299783e-05,4.1730612244898e-06,0.00029367387755102,2.9367387755102e-06
