run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1611,18.58,10487.9546938776,1474.132,128845695.700392,1885.64,1070006986.09138,3569.5392,4127176266.04616,0.645926546765097,0.000947723973849065,0.212780961900371,0.00159677551020408,0.4868,2.57901179591837e-06,0.41382,4.71565078407659e-06,0.041382,1.46447065501692e-06,1162.38,62220.796,236204.822666667,812718.823713131,0.455973934260928,0.5454,0.0022938,0.0072814,0.0162462490909091,1.43224489795918,10885.858955102,10540.3653061225,4416.51447689796,0.000886060903621814,0.000355769403606927,0.000545632653061224,0.000184028163265306,1.84028163265306e-06
1612,26.06,35082.9555102041,5612.708,2619852857.27549,6340.398,11046793299.9027,7801.1764,1086540138.38219,0.852639075516406,0.00055899846702992,0.727228595850357,0.000709428571428571,0.34256,4.39784530612245e-07,0.33096,5.85291408415218e-07,0.033096,1.78745003862579e-07,5186.94,127907.596,787426.774888889,395653.301919192,0.663912240755582,0.3574,0.0005854,0.000850222222222222,0.0100398747474747,2.75142857142857,14995.5040163265,9651.06346530613,3717.76243167346,0.00085782244079444,0.000705213566564052,0.000107271836734694,5.49779591836736e-05,5.49779591836734e-07
1613,29.22,8941.33224489796,8694.944,838631809.182139,9668.888,5976134554.44956,11258.722,2829962472.19289,0.882086536023458,6.20562018954238e-05,0.93083416846339,0.000271877551020408,0.32868,2.57211836734694e-08,0.30406,4.8210738468128e-06,0.030406,1.16145373851023e-07,8210.12,192539.852,1356384.06755556,943880.356589899,0.714836872052582,0.3266,8.18000000000001e-05,0.0039122,0.00876812909090909,0.583265306122449,5324.8768,6789.37005714284,2580.52988979592,7.14668351312334e-05,0.000150067635720275,1.26710204081633e-05,8.64657142857141e-05,8.64657142857143e-07
1614,29.96,4248.59959183673,11103.104,835588903.61218,12204.718,7599320924.32986,13910.4206,2383941917.62559,0.875882627268262,3.23466421894595e-05,0.988752503674862,1.56734693877551e-05,0.32984,2.50775510204083e-10,0.29212,8.42404625044092e-06,0.029212,1.71288023012396e-07,10427.82,344321.608,1691310.25533333,1200341.20352525,0.740249754935743,0.3292,3.20000000000001e-06,0.00526675555555556,0.00824933414141414,0.0391836734693878,3698.77426938776,3801.67824081633,2079.49776085715,2.29182472155491e-05,4.84528750591789e-05,6.26938775510205e-07,0.00014472,1.4472e-06
1615,30,5643.22612244898,13169.072,1019901570.06131,14250.058,8794095352.45523,15938.2088,2395788396.05317,0.87524238755897,2.58817752239908e-05,1.01059829950851,0,0.32928,3.49126530612246e-09,0.2771,9.76873449685059e-06,0.02771,2.2266669617007e-07,12335.72,488797.454,1669053.03844444,1157720.55063838,0.768916015216671,0.33,2.16e-05,0.00712508888888889,0.00764355535353536,0,5798.65266938777,4608.22044489797,1357.0188475102,1.33763393578836e-05,5.85360886552783e-05,3.87918367346939e-06,0.000173071428571429,1.73071428571429e-06
1616,18.5,11538.9795918367,1509.512,126773868.917959,1929.968,970573089.462867,3573.4342,3321660819.93405,0.644805014744632,0.00110071578143331,0.217689730471176,0.00186942857142857,0.4878,2.48821697959184e-06,0.41388,4.2818948329554e-06,0.041388,1.11764952083007e-06,1189.6,65004.48,245718.791111111,784603.430337374,0.457526011369953,0.5486,0.0022044,0.00739782222222222,0.016256962020202,1.76530612244898,10252.0427102041,8245.11732244898,4966.73064934694,0.00113812410781082,0.000373182994449533,0.000429428571428572,0.000134801632653061,1.34801632653061e-06
1617,24.84,72270.7546938776,5354.488,3751910445.53084,6091.722,31317159653.6221,7764.1066,2548064680.1353,0.844108470706207,0.00124801701453539,0.689461585874089,0.0010050612244898,0.36572,3.4190612244898e-07,0.34786,4.10548715041572e-07,0.034786,4.26741832571229e-07,4912.02,132268.624,804892.009555556,467185.697444445,0.649097537719937,0.3952,0.000646,0.000738111111111111,0.011075601010101,2.99428571428571,32438.5945469388,13113.591955102,3733.23465963265,0.00144989750287241,0.00144618179638756,0.000354777142857143,8.86942857142855e-05,8.86942857142857e-07
1618,28.86,21415.2963265306,8287.28,1478409894.84345,9235.372,11001189120.9929,11221.162,4040196792.64757,0.897906263197793,0.000153224828974224,0.89323056338953,0.000231673469387755,0.33248,2.40612653061224e-08,0.32776,7.79832622826908e-08,0.032776,5.00442008917874e-08,7882.64,124910.632,1342565.91733333,1108238.30721616,0.700230588400013,0.3364,9.86e-05,0.000257688888888889,0.00979081535353536,1.18408163265306,9531.02040816326,7353.33879183676,1932.85144081632,0.00021665040883664,0.000309944810433353,3.24179591836735e-05,1.49616326530613e-05,1.49616326530612e-07
1619,29.68,15998.3302040816,10345.944,1884832127.94823,11514.256,17807186246.1445,13838.3986,3659627034.72764,0.897922799789917,8.8052609841647e-05,0.937703134886048,5.42448979591837e-05,0.33084,7.52085714285714e-09,0.31928,1.21758593902746e-06,0.031928,4.60749387528553e-08,9871.58,199351.556,1998895.53733333,1514598.73976768,0.711414623681958,0.3322,3.34e-05,0.00144337777777778,0.00940083070707071,0.262857142857143,7598.52251428572,5348.81924897961,1583.7299469796,0.00010621968223833,0.000196134497937774,7.52489795918366e-06,2.65730612244898e-05,2.65730612244897e-07
1620,29.96,4477.4893877551,11973.608,754686706.567755,13290.218,14966372112.9999,15836.0016,3384442855.41949,0.894264668329459,3.25273713806833e-05,0.933655439318879,3.91836734693878e-06,0.33016,3.52653061224491e-11,0.3116,2.66226757369615e-06,0.03116,7.37789843518676e-08,11406.02,291329.92,2486921.93977778,1629360.30626263,0.721544306644023,0.3304,1.2e-06,0.00265622222222222,0.00907276565656566,0.0391836734693878,2705.28809795919,2877.46599591838,1231.25101779592,2.44325202423091e-05,5.77355317722375e-05,6.26938775510205e-07,5.06530612244899e-05,5.06530612244898e-07
