run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1171,0,0,0,0,22.46,484505.018715848,517.3974,23146537.6206376,0,0,0,0,0,0,0.412,6.53061224489796e-05,0.0412,1.61730102509323e-05,0,0,1213.83822222222,111765.888317172,0,0,0,0.267111111111111,0.0398828282828283,0,0,60.0469387755102,536.786570653061,0,0,0,0.00189387755102041,1.89387755102041e-05
1172,0,0,87.556,23751464.7179429,397.908,116982767.771109,1185.3578,25852252.6166428,0,0,0,0,0.432,2e-04,0.6718,0.000298196649029982,0.06718,1.59768528929784e-05,0,19878.796,137004.776444444,102065.760628283,0,0,0.298,0.214788888888889,0.0607071717171717,0,337.495983673469,617.168097959184,665.259956285714,0,0,0.00711836734693877,0.0017089387755102,1.7089387755102e-05
1173,4.84,4363.50571428571,553.844,148074399.053453,990.67,394476126.025183,1799.5884,40061895.3563483,0.205522363805008,0.00142401610464961,0.090736136643398,0,1,0,0.8536,0.000951283567649282,0.08536,2.41057651943055e-05,185.62,77944.596,274999.807333333,100683.941648485,0.107337195075716,1,0,0.06272,0.0721410909090909,3.11673469387755,1507.70496326531,1016.19846938776,321.137503510204,0.00472172528682029,0.0010658048793466,0,0.00224391836734694,2.24391836734694e-05
1174,9.96,2626.48979591837,1085.656,35077847.456751,1504.202,291635408.11701,2255.1686,49583038.8955633,0.482587863608763,0.000431653634215699,0.29939770067598,0,0.9836,1.26465306122449e-05,0.791,0.000731498518518519,0.0791,4.12739169893118e-05,708,91589.728,257199.368666667,87640.835169697,0.322784540032116,1,0.00192,0.0764733333333333,0.0641079393939394,0.0391836734693878,2736.93394285714,1782.07489387755,242.905465346939,0.000498043839661124,0.000461716076163657,0.000566367346938775,0.00309489795918367,3.09489795918368e-05
1175,10,3889.86163265306,1575.572,68136094.8095551,1936.916,314272023.017398,2604.9014,29097440.6683935,0.636011270317318,0.000528767213098447,0.455393904946488,2e-04,0.9512,0.000187975918367347,0.719,0.000942401617535903,0.0719,6.73491357195955e-05,1210.34,74739.906,196126.301333333,68636.8296868687,0.475635025828207,0.998,0.00694,0.0968733333333333,0.056344303030303,0,2018.86532244898,986.9528,181.510498000001,0.000596828635039032,0.00060163267851164,0.0019454693877551,0.00607448979591837,6.07448979591837e-05
1176,0,0,0,0,23.46,842547.248863895,511.4952,64357441.7909819,0,0,0,0,0,0,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,0,1371.03022222222,112544.877208081,0,0,0,0.266,0.0386,0,0,92.1563265306122,575.643205061224,0,0,0,2e-04,2e-06
1177,0,0,0.156,1850.7528,296.376,105882478.780889,1184.3896,17217216.6616731,0,0,0,0,0.004,8e-04,0.502,2.46913580246914e-06,0.0502,1.61636567697174e-06,0,6.084,118821.607555556,118555.430654545,0,0,0.004,0.277555555555556,0.048159595959596,0,1.2168,173.30186122449,647.968840653061,0,0,8e-04,2e-04,2e-06
1178,0,0,92.696,110711698.990241,597.982,223311207.672649,1760.8712,26174453.9476492,0,0,0,0,0.212,0.000575510204081632,0.5826,8.60696649029982e-05,0.05826,6.92843401027384e-06,0,42903.058,358670.549555556,186613.831785859,0,0,0.206,0.251366666666667,0.0537669696969697,0,160.405289795918,258.386812244898,326.114227102041,0,0,0.00230204081632653,0.000660448979591837,6.60448979591837e-06
1179,0,0,225.08,130100695.538894,859.564,252958306.619016,2189.428,36198719.6890782,0,0,0,0,0.4,0,0.6496,3.26318972033258e-05,0.06496,4.40385125216294e-06,0,116724.478,583438.592888889,252293.528408081,0,0,0.3,0.222577777777778,0.0586234343434343,0,550.901224489796,494.183983673469,184.042134693878,0,0,0,0.00030595918367347,3.0595918367347e-06
1180,0,0,369.688,217575361.345408,1094.844,479579993.014356,2524.295,53084877.7698624,0,0,0,0,0.56,2e-04,0.7038,0.000386561698160746,0.07038,2.06071905902979e-05,0,213678.29,780622.100444445,301048.438131313,0,0,0.298,0.18898,0.062418,0,522.039444897959,331.931902040816,176.801454081632,0,0,0.00816326530612245,0.00233016326530612,2.33016326530612e-05
