run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2471,1.52,312.73306122449,94.5,2814091.48912653,266.436,51747249.5267636,1240.3714,443213972.857189,0.101701607379569,0.000836216705312301,0.00725108407304325,0.185067795918367,0.9348,0.00719505282812245,0.78464,0.000822283241521794,0.078464,1.78256851651039e-05,19.96,4302.284,41189.1057777778,359711.482959596,0.0337165870732124,0.7534,0.0500038,0.0557602222222222,0.0611914565656566,1.47918367346939,724.268163265306,1166.39459591837,961.821767387755,0.00615521193657592,4.12162390784154e-05,0.0072844081632653,0.00172027591836735,1.72027591836735e-05
2472,9.9,5405.11224489796,810.732,115645844.703841,1306.096,1649651806.78803,2608.0502,318520655.524212,0.430802408187008,0.0011186231172974,0.144948019353608,0.0033285306122449,0.81332,6.24337224897959e-05,0.66134,9.19250243633157e-05,0.066134,1.7696669943199e-05,501.7,67584.694,340256.175555556,268898.079153535,0.233786614752829,0.9602,0.0173086,0.0344477555555556,0.0429622341414141,1.11224489795918,5171.29079183673,2620.84977959184,974.138079551021,0.00204047924810245,0.000445518926972794,0.00283438530612245,0.000781861632653061,7.81861632653061e-06
2473,13.7,12891.3571428571,1608.34,698882511.885261,2209.062,4139484789.37444,3736.3314,408240645.766872,0.609100325605933,0.00114622422149712,0.295418977617302,0.00626759183673469,0.6252,2.73735905714286e-05,0.56266,2.19923245759637e-05,0.056266,5.77960328370495e-06,1223.7,96844.838,520759.101555556,314508.971541414,0.365960543361388,0.7376,0.0073018,0.0080106,0.0295427690909091,2.54081632653061,7260.47551020408,2734.06811836734,569.215661265307,0.00262145165913317,0.000749821504218601,0.00152930612244898,0.000381208571428571,3.81208571428571e-06
2474,16.76,16951.1608163265,2203.868,675879673.349555,2881.584,5830199687.24013,4584.3626,751281049.768774,0.700819900762352,0.000890202139070809,0.383335197084739,0.00182371428571429,0.55876,1.80223902040816e-06,0.52938,1.82756941748551e-06,0.052938,1.99457348729467e-06,1833.32,94995.594,669787.030666667,388411.428046465,0.431653336441426,0.6026,0.0015076,0.00182824444444444,0.0256591476767677,1.24734693877551,9183.83609795918,3190.97892244898,229.291178816325,0.0016981980429375,0.000788061772291023,0.000731410612244897,0.000182852653061225,1.82852653061225e-06
2475,17.94,18714.5587755102,2668.516,1107823522.20459,3395.916,5877382166.89915,5224.63,534289262.267793,0.747869546714734,0.000744267648971762,0.429769136294687,0.00145730612244898,0.53276,7.50591836734694e-07,0.51628,5.89008515998992e-07,0.051628,1.08810492935956e-06,2306.18,95852.352,781521.712444445,448544.863531313,0.469434888022321,0.5628,0.000862,0.000811111111111112,0.0243147919191919,1.44530612244898,6467.71443265306,2310.95484081633,446.126330612242,0.00178170772144611,0.00065247052961843,0.000439165714285715,0.000108736326530612,1.08736326530612e-06
2476,9.82,4504.08204081633,606.804,83285900.0561673,973.968,583963329.87826,2297.9008,1195621094.87166,0.402869179059681,0.00126029176429111,0.100358254159206,0.00597669387755102,0.7976,0.000147727428938776,0.64996,0.000142368833668934,0.064996,2.05744455084065e-05,365.86,46210.666,190467.809777778,447472.095935354,0.225390089657338,0.9422,0.0243658,0.0363449333333333,0.041791463030303,1.41591836734694,5153.97631020408,4592.05936326531,2660.92610546939,0.00246314184469439,0.00033313650832994,0.00344326530612245,0.000931794285714287,9.31794285714286e-06
2477,19.98,7240.6187755102,3922.04,118269919.523596,4422.79,703360426.96218,5181.4798,218306962.784564,0.788289695195714,0.00012065222911996,0.725856156450785,0.000302897959183674,0.48792,3.28906779591837e-06,0.37816,4.80639807830688e-05,0.037816,4.19217622881231e-06,3452.56,136199.574,370317.220222222,132467.376159596,0.657958241021259,0.5046,0.0013966,0.0215268,0.0150590436363636,0.02,6555.44816326531,5997.57928571429,2223.36611628571,8.48996788249854e-05,0.000336450117552868,0.000561626122448979,0.00114050448979592,1.14050448979592e-05
2478,20,7915.4693877551,6773.14,89130369.2314449,7114.446,393954183.747792,7562.62,727349005.555531,0.916716392307278,6.62806424898428e-05,1.09804277710227,0.00924591836734694,0.314,3.16072448979592e-05,0.2314,5.35214210128496e-05,0.02314,9.35143311532143e-06,6472.2,54468.272,174168.154444444,274241.203563636,0.837193816729931,0.367,0.00632,0.0145711111111111,0.0064670101010101,0,5936.74979591836,5050.83682040817,2189.50333877551,5.12723183103628e-05,0.000290952209373024,0.00537551020408163,0.00308167346938776,3.08167346938776e-05
2479,20,4112.89795918367,8734.252,36634214.3763265,8991.442,247020646.04402,9352.643,675327910.015537,0.958433552664597,4.54705077498626e-05,1.21564074007769,0.0073469387755102,0.211,1.49313520408163e-05,0.1608,1.33151927437642e-05,0.01608,2.98210397106501e-06,8548.6,21742.44,98832.4637777778,348223.603315152,0.900457881799085,0.26,0.005105,0.00805,0.00327954545454545,0,3663.22091428572,4277.31146530611,858.661498979594,3.14524533475386e-05,0.000119914168065244,0.00416836734693878,0.00221261224489796,2.21261224489796e-05
2480,20,2166.09183673469,10189.312,17155262.5255061,10379.172,161930837.166316,10705.7912,412457906.252651,0.976770112081399,3.57137227560771e-05,1.23511673630784,0.00818877551020408,0.1586,8.56451530612245e-06,0.1257,1.67301993575208e-05,0.01257,1.31332168960789e-06,10070.3,9492.902,56266.6573333333,317569.400436364,0.933628312656714,0.185,0.003695,0.00571611111111111,0.00208332828282828,0,1990.04597551021,2518.50899591838,750.206092408159,2.44217641328791e-05,0.000101121595599527,0.00418371428571429,0.00142858163265306,1.42858163265306e-05
