run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1201,0,0,0,0,22.116,500814.114903704,509.8064,37162069.4794085,0,0,0,0,0,0,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,0,1253.868,113488.361042424,0,0,0,0.266,0.0386,0,0,62.5401469387755,420.067639836735,0,0,0,2e-04,2e-06
1202,0,0,44.336,23157011.4371796,358.762,132032609.239654,1182.3434,20599749.6769905,0,0,0,0,0.236,0.00150612244897959,0.5962,0.000195830128495843,0.05962,1.03344594529088e-05,0,9580.042,136002.035777778,107183.979525253,0,0,0.218,0.24818,0.0549925454545455,0,197.01786122449,447.425669387755,665.840965755102,0,0,0.00602448979591837,0.00130975510204082,1.30975510204082e-05
1203,0,0,314.96,42477763.4009184,806.85,179592015.929999,1782.6696,32018258.5497656,0,0,0,0,0.696,0.0025469387755102,0.7574,0.000985455323759133,0.07574,3.60869468334135e-05,0,99038.15,358685.186444445,141844.694945455,0,0,0.252,0.152286666666667,0.0663353333333333,0,763.459591836735,764.040510204082,255.880856979591,0,0,0.0101877551020408,0.00382371428571429,3.82371428571429e-05
1204,5.56,10824.986122449,727.308,342737897.405943,1260.998,640751138.341305,2231.1266,90924925.6110711,0.227733595553316,0.00220374720983018,0.111452403796745,0,1,0,0.845,0.000648318916603679,0.0845,2.29098919139863e-05,263.56,115396.276,409014.073555556,143722.81199798,0.121715747316572,1,0,0.06818,0.0712761818181818,4.16979591836735,2794.17993469388,1805.8814244898,241.379075959184,0.00684198135437077,0.00194131542148889,0,0.00187040816326531,1.87040816326531e-05
1205,9.9,1889.42857142857,1121.984,62663350.6857184,1646.05,346575641.778277,2577.3234,36258786.3091009,0.437653237991939,0.000286559479541476,0.260873297872764,0,0.996,1.76367346938775e-06,0.8196,0.000639305537918871,0.08196,2.93000783610169e-05,694.2,125896.886,395095.031777778,133934.751371717,0.277124657471556,1,0.00046,0.07412,0.068012,0.13265306122449,1296.4846367347,743.994795918366,108.457708612244,0.000473941439766963,0.000264668234590975,9.79591836734695e-05,0.00231412244897959,2.31412244897959e-05
1206,0,0,0,0,21.104,725047.41531872,510.0932,34163955.7837669,0,0,0,0,0,0,0.384,0.000483749055177627,0.0384,2.33378934677636e-05,0,0,1211.52444444444,112807.085462626,0,0,0,0.26,0.0372727272727273,0,0,96.0705959183674,568.842352816326,0,0,0,0.00259591836734694,2.59591836734694e-05
1207,0,0,0,0,266.922,97222552.1193714,1175.5242,19641531.7228065,0,0,0,0,0,0,0.498,2.46913580246914e-06,0.0498,1.68982756861545e-06,0,0,107282.305555556,121317.43389697,0,0,0,0.277555555555556,0.0477959595959596,0,0,266.327465306122,386.798628938776,0,0,0,2e-04,2e-06
1208,0,0,10.32,9434809.5477551,517.596,208696699.981836,1752.5862,21690765.6688794,0,0,0,0,0.104,0.0101877551020408,0.5498,5.98675988914085e-05,0.05498,1.86142953863517e-05,0,1408.04,339071.559111111,204316.17909697,0,0,0.104,0.2703,0.0522663636363636,0,178.679183673469,228.536310204081,287.897207714286,0,0,0.0101877551020408,0.00239791836734694,2.39791836734694e-05
1209,0,0,121.784,216664002.849698,751.134,392699534.872347,2182.164,18104845.3133195,0,0,0,0,0.2,0,0.5792,2.93645754598135e-05,0.05792,3.3381664095084e-06,0,74954.664,558998.39,281375.149571717,0,0,0.2,0.254177777777778,0.053619797979798,0,162.847085714286,323.972493877551,130.345130612245,0,0,0,0.000170775510204081,1.70775510204081e-06
1210,0,0,184.156,52801703.7804122,924.85,471500738.192287,2503.2624,37105567.2198327,0,0,0,0,0.352,0.00186122448979592,0.6412,0.000123341577223482,0.06412,1.87080667970157e-05,0,132885.686,781540.843333333,351363.837470707,0,0,0.276,0.229684444444444,0.0584553131313131,0,339.476391836735,337.184183673469,112.637602285715,0,0,0.00744489795918367,0.00223118367346939,2.23118367346939e-05
