run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2241,0,0,0.124,738.8168,147.89,43671409.2957283,977.105,75714804.4241389,0,0,0,0,0.004,8e-04,0.5016,6.29164021164023e-06,0.05016,1.77274342934603e-06,0,3.844,33112.0197777778,171853.631739394,0,0,0.004,0.277151111111111,0.0480868282828283,0,0.7688,291.461326530612,1241.23933979592,0,0,8e-04,0.000205551020408163,2.05551020408163e-06
2242,2.52,6860.85755102041,675.148,388588604.039363,1298.498,627562913.879838,2397.3754,127461545.484832,0.105585688264911,0.00117254015583268,0.0520565018523907,0.107755102040816,0.976,0.00431020408163265,0.8526,0.00105418556311413,0.08526,2.24900912339224e-05,122.14,153970.868,564345.202,192341.614632323,0.050999476930656,0.88,0.024,0.0724777777777778,0.0728643434343434,2.8669387755102,3092.94662857143,2995.45734285714,1432.95835595918,0.0049209129600768,0.00124649602456761,0.00431020408163265,0.00214616326530612,2.14616326530612e-05
2243,10,6294.47387755102,2109.476,169983294.949388,2699.952,975738455.864757,3633.2548,202459527.863351,0.572470411535894,0.000309776188187156,0.520815390512553,0,0.9436,0.000242122448979592,0.7148,0.00083501323255228,0.07148,9.60225403638529e-05,1515.66,200325.76,521602.678222222,202249.960686869,0.41191908278075,1,0.0092,0.0936266666666667,0.0556402424242424,0,4814.56471836735,3718.5258122449,885.364078530613,0.000361311164009981,0.000743289613712491,0.00324391836734694,0.00762955102040816,7.62955102040816e-05
2244,10,6338.12244897959,3307.616,134984252.767678,3770.144,977179667.320685,4557.5516,120463775.842009,0.784637763745321,0.000262728037127848,0.832364087891277,0.00607755102040816,0.8256,0.000240096326530612,0.5954,0.000682500483749055,0.05954,0.000144899841815808,2895.8,98369.226,316865.434222222,180065.430977778,0.631856488785749,0.938,0.01616,0.08606,0.041166,0,3855.91810612245,2373.33108571429,461.018642285717,0.000190961728057745,0.000585522041109252,0.0137312653061225,0.0125151428571429,0.000125151428571429
2245,10,2809.20857142857,4169.576,46732152.6132898,4554.772,364113127.015312,5255.955,77280528.771456,0.863635150876664,9.85142065923505e-05,0.957047904385376,0.0167387755102041,0.762,0.000196382040816327,0.5442,0.000794638694885362,0.05442,0.000178676061480191,3859.34,57838.624,218519.909777778,154732.667274748,0.734174402537307,0.886,0.01616,0.0781088888888889,0.0354646262626263,0,2052.62961632653,1499.56858775511,386.106503061222,6.01814944614249e-05,0.000225421737607369,0.0192530612244898,0.0161717959183673,0.000161717959183674
2246,0,0,0,0,133.59,44167692.8581864,980.623,108844561.573157,0,0,0,0,0,0,0.438,2.96800201562107e-05,0.0438,2.03124171002959e-05,0,0,31799.5286666667,172958.783993939,0,0,0,0.270888888888889,0.0422808080808081,0,0,229.149081632653,1001.67338469388,0,0,0,0.00240408163265306,2.40408163265306e-05
2247,0,0,243.376,345376430.102351,932.328,1435153398.53487,2360.3204,148665887.998007,0,0,0,0,0.404,0,0.6454,0.000104291806500378,0.06454,6.62066780732495e-06,0,133271.736,693257.974666667,296526.15740202,0,0,0.3,0.221953333333333,0.0581032121212121,0,700.430432653061,1389.09307755102,1404.95746514286,0,0,8e-04,0.000653918367346939,6.53918367346939e-06
2248,2.7,19082.5159183673,1066.796,2682487092.48098,1996.888,3702959381.64506,3561.7238,387303000.881781,0.107311288000378,0.0014372391153689,0.0654534636262475,0.107755102040816,0.976,0.00431020408163265,0.8526,0.00107496712018141,0.08526,2.7655461573059e-05,190.88,359299.806,1258182.85022222,446192.807448485,0.0529495860508544,0.88,0.024,0.0706333333333333,0.0727348484848485,3.72448979591837,3687.51590204082,3213.07168979592,915.091979142857,0.00578431193577801,0.00225208639317292,0.00431020408163265,0.00257473469387755,2.57473469387755e-05
2249,10,2586.37755102041,2023.556,216675077.701208,2957.864,1821873985.91483,4473.8954,245357811.009341,0.441630224216481,9.93042060673661e-05,0.36216818657865,0,0.9916,7.32285714285715e-06,0.7838,0.000984617228521038,0.07838,4.43823309529015e-05,1260.7,404728.504,1258954.15422222,452944.605525253,0.280725945280158,1,0.00106,0.0870422222222222,0.0641094747474748,0,3767.95475918368,2796.03133061225,630.7740702449,9.15873475711035e-05,0.000214642860914331,0.000246367346938776,0.00389751020408163,3.89751020408163e-05
2250,10,11759.5918367347,2889.768,916638645.454567,3739.242,7275988608.38927,5177.2752,638393120.261163,0.550945328022068,0.000418918664386964,0.500953284075469,0,0.9728,2.91465306122449e-05,0.7372,0.000639843104056438,0.07372,3.56056361029383e-05,2026,429627.782,1082292.54688889,408497.082658586,0.394579543697749,1,0.00342,0.0996533333333333,0.058742303030303,0,8227.39650612245,3881.80330204082,182.127788734695,0.000426772588473715,0.000740920305868267,0.000779755102040816,0.00311036734693878,3.11036734693878e-05
