run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,21.942,278013.559528395,510.2198,49309201.3757628,0,0,0,0,0,0,0.398,7.05971277399849e-05,0.0398,8.81226613694146e-06,0,0,1176.666,111277.680216162,0,0,0,0.265111111111111,0.0385919191919192,0,0,36.8237102040816,370.651912204082,0,0,0,0.00101632653061225,1.01632653061225e-05
1662,0,0,34.788,17205165.0697959,346.008,118824107.974923,1184.5252,24571838.3301162,0,0,0,0,0.204,2e-04,0.5898,7.37145930964979e-05,0.05898,3.35278696717744e-06,0,6656.54,132327.859111111,110615.578185859,0,0,0.202,0.25774,0.0550758181818182,0,141.566383673469,354.349730612245,350.683837714286,0,0,8e-04,0.00023465306122449,2.3465306122449e-06
1663,0,0,270.08,63519597.6934531,768.536,189207626.063096,1774.4844,34293484.1193115,0,0,0,0,0.612,0.000918367346938775,0.725,0.000396212149155959,0.0725,1.48473919075313e-05,0,95274.896,366583.398222222,149474.021022222,0,0,0.29,0.174095555555556,0.0637517777777778,0,664.331428571429,692.01867755102,292.558514938775,0,0,0.00556734693877551,0.00158061224489796,1.58061224489796e-05
1664,1.72,5189.60979591837,621.136,376778468.371678,1188.126,727079274.534138,2226.0658,80010793.7339126,0.0725465469540107,0.00110836966186709,0.0332223491504857,0.205714285714286,0.944,0.00822857142857143,0.8384,0.00163226960947342,0.08384,3.10103907531301e-05,78.32,147578.266,471420.824222222,164519.175472727,0.036334369845863,0.72,0.056,0.0838088888888889,0.0718309898989899,2.45061224489796,1829.6741877551,1141.4044122449,230.757706489797,0.00434935614364798,0.000937415256539053,0.00822857142857143,0.00348718367346939,3.48718367346939e-05
1665,9.36,5736.66775510204,1010.508,170753970.903265,1569.896,795858373.763648,2569.3822,71285986.8569139,0.388795527507167,0.000912762913546588,0.217392919474081,0,0.9992,1.56734693877551e-07,0.8408,0.000716809392794155,0.08408,2.03538121366208e-05,577.16,126285.76,444284.044444445,153253.26220404,0.23177730313213,1,8e-05,0.0672755555555556,0.0705388686868687,1.01061224489796,2087.12850612245,1037.05835102041,164.134429755103,0.00199930730957145,0.000820476797871859,1.56734693877551e-05,0.00174220408163265,1.74220408163265e-05
1666,0.64,248.251428571429,97.66,8810744.2799551,270.466,44726626.2872593,994.5702,119990970.549124,0.0534319462309934,0.000639494464501683,0.00698447769080863,0.251428571428571,0.836,0.0152816326530612,0.82506,0.00363062387060973,0.082506,6.14446009230972e-05,12.56,7550.662,42670.0851111111,152907.536418182,0.020518956916405,0.44,0.132,0.0917227777777778,0.070907897979798,0.643265306122449,990.211020408163,1434.72269795918,1052.96083465306,0.00437459897574158,7.65615695125186e-05,0.0321469387755102,0.00769397591836735,7.69397591836735e-05
1667,10,4604.08530612245,2171.224,2243724.25585306,2289.704,11591871.4202864,2493.429,13854264.812628,0.919810950109351,0.00018162081225177,0.887395999577426,0.045669387755102,0.5468,0.000122768979591837,0.3858,0.00105235660871756,0.03858,0.000163567269216177,2078.42,5234.692,21024.288,12461.5956505051,0.82697039902417,0.638,0.00992,0.0474244444444445,0.0195856767676768,0,4322.04512653061,4230.06243265306,981.783331632652,0.00012201540783937,0.000912844450164643,0.0354222040816327,0.0195677142857143,0.000195677142857143
1668,10,1767.01265306122,3591.384,364451.768983674,3667.448,4823397.54826183,3726.626,53608302.616763,0.975516108894421,6.48658922223433e-05,1.21643968718236,0.0332285714285714,0.3232,0.000106499591836735,0.2256,0.000338860851599899,0.02256,5.24372876137171e-05,3547.26,1346.386,9128.99733333333,57103.2779676768,0.925509583584721,0.394,0.00752,0.0221288888888889,0.00784844444444445,0,1658.58749387755,1682.12009795918,596.217689795918,3.1008575611072e-05,0.000269293298236154,0.0247405714285714,0.0135802448979592,0.000135802448979592
1669,10,1317.93510204082,4536.588,87619.4821061225,4585.308,2376221.30838075,4639.0072,73508767.3914063,0.99251580895221,5.05759839160604e-05,1.29541328971633,0.0320979591836735,0.2396,0.00012778612244898,0.1668,0.000330256487780297,0.01668,2.16024847943463e-05,4520.94,311.856,4390.89511111111,80377.225559596,0.959038981297292,0.288,0.00764,0.0156888888888889,0.00486626262626263,0,1355.99740408163,1614.81993469388,537.492494040813,2.67683386817378e-05,0.000221126776056549,0.0215100408163265,0.0102222040816327,0.000102222040816327
1670,10,877.108571428571,5244.844,64085.1102081633,5278.976,1559877.65070295,5327.8682,59139140.0739985,0.998800448461917,6.29684291911807e-05,1.29851915972191,0.0261224489795918,0.1924,8.81240816326531e-05,0.1426,0.000133298568909045,0.01426,1.27730313653959e-05,5244.44,202.986,2728.22,78206.3194444444,0.974030449505623,0.24,0.00628,0.0109044444444444,0.0035809494949495,0,820.562106122449,1126.35247346939,380.070386489796,3.3084484206079e-05,0.000180351226532717,0.0155084081632653,0.00831759183673469,8.31759183673469e-05
